Timestamp,Red,Green,Blue
0.00000,158.64116,98.58421,86.26077
0.03337,158.96120,98.52778,86.82310
0.06673,158.92981,98.65603,86.70751
0.10010,159.26891,98.90016,86.96467
0.13347,159.03527,98.80901,86.83556
0.16683,159.28143,98.90056,87.10521
0.20020,159.02536,98.98570,86.77124
0.23357,159.49465,99.08259,87.30036
0.26693,159.69356,99.17693,87.44661
0.30030,159.03186,99.03094,86.73552
0.33367,159.23642,98.94009,87.07644
0.36703,158.84133,98.67676,86.69934
0.40040,158.88022,98.71012,86.69214
0.43377,158.74936,98.58049,86.61259
0.46713,159.04971,98.70099,86.87014
0.50050,158.78085,98.70691,86.46253
0.53387,158.97237,98.66631,86.85933
0.56723,158.86320,98.61337,86.70186
0.60060,158.88077,98.71401,86.74583
0.63397,159.02627,98.72009,86.74549
0.66733,159.22860,98.83122,87.00103
0.70070,158.65958,98.63680,86.40959
0.73407,159.25230,98.82918,87.04167
0.76743,159.49546,98.98508,87.22464
0.80080,159.57299,99.18563,86.95727
0.83417,160.49775,99.70556,87.75933
0.86753,160.23567,99.57455,87.41750
0.90090,160.25814,99.60815,87.42889
0.93427,159.71597,99.41275,86.96238
0.96763,159.43772,98.99146,87.13683
1.00100,158.95348,98.62844,86.78010
1.03437,159.47266,98.96329,87.16940
1.06773,158.89689,98.64823,86.66907
1.10110,158.56181,98.28973,86.70562
1.13447,158.09588,98.02512,86.32010
1.16783,158.23266,98.15650,86.48181
1.20120,157.78030,97.81617,86.12523
1.23457,157.99147,97.75710,86.54016
1.26793,158.15454,97.90133,86.52574
1.30130,157.17002,97.24585,85.72694
1.33467,157.83781,97.84806,86.17388
1.36803,156.92671,97.44237,85.56651
1.40140,157.49876,97.68336,86.05926
1.43477,157.28770,97.63647,85.85984
1.46813,156.99010,97.57313,85.80698
1.50150,156.99363,97.58860,85.68278
1.53487,157.75763,98.02803,86.25320
1.56823,158.04855,98.32428,86.18250
1.60160,158.18007,98.24077,86.49683
1.63497,156.97499,97.47863,85.63047
1.66833,156.26458,97.00657,85.36959
1.70170,155.77222,96.68755,85.01647
1.73507,156.51668,96.80226,85.66160
1.76843,156.63418,96.79172,85.65022
1.80180,155.97631,96.49443,85.04902
1.83517,156.14837,96.53169,85.27135
1.86853,155.57623,96.23877,84.75115
1.90190,156.11160,96.48335,85.15972
1.93527,155.63707,96.37617,84.64740
1.96863,156.28626,96.33416,85.33073
2.00200,155.75415,96.26060,84.94041
2.03537,154.97166,95.82926,84.57596
2.06873,154.95283,95.83317,84.49486
2.10210,155.00940,95.86216,84.72535
2.13547,155.53188,96.33595,84.73267
2.16883,156.60371,96.71285,85.55904
2.20220,157.20750,97.29549,85.73130
2.23557,156.81681,96.93116,85.69050
2.26893,156.78742,96.84907,85.79516
2.30230,156.09226,96.59808,85.08439
2.33567,156.22034,96.59144,85.24201
2.36903,156.04425,96.52522,85.03534
2.40240,155.95665,96.37223,85.11972
2.43577,155.34761,96.14864,84.52984
2.46913,155.49328,96.02485,84.80619
2.50250,155.23737,96.01121,84.56146
2.53587,155.41077,95.92701,84.73184
2.56923,155.08838,95.76412,84.37374
2.60260,155.38022,95.85837,84.65542
2.63597,155.37166,95.92294,84.42551
2.66933,155.92787,96.18547,84.92166
2.70270,155.69688,96.22941,84.67549
2.73607,156.05978,96.33737,85.18739
2.76943,156.00054,96.30740,85.23712
2.80280,155.09202,95.97538,84.49677
2.83617,155.83155,96.31627,85.01884
2.86953,155.20236,96.13435,84.56406
2.90290,155.32893,96.36469,84.66576
2.93627,155.15969,95.99056,84.63279
2.96963,155.36581,96.19951,84.71457
3.00300,155.16005,96.17056,84.37159
3.03637,155.29530,96.12820,84.63686
3.06973,155.17715,96.23477,84.33843
3.10310,155.39699,96.30613,84.53708
3.13647,155.09928,96.11341,84.25802
3.16983,155.39656,96.21148,84.62601
3.20320,155.06145,96.16892,84.22528
3.23657,155.16439,96.17117,84.48679
3.26993,155.16442,96.15013,84.39222
3.30330,154.84970,96.00527,84.04063
3.33667,155.26979,96.10805,84.50907
3.37003,155.20126,96.17152,84.39916
3.40340,155.50203,96.38313,84.64788
3.43677,155.15933,96.33289,84.49362
3.47013,155.52306,96.46812,84.84953
3.50350,155.38433,96.53193,84.60964
3.53687,155.47036,96.44998,84.73975
3.57023,155.19451,96.35121,84.41075
3.60360,155.13870,96.23044,84.47166
