Timestamp,Red,Green,Blue
0.00000,154.92918,94.43762,83.18955
0.03337,155.96343,94.99178,83.72804
0.06673,156.17776,95.18812,84.01912
0.10010,156.00717,95.13827,83.68097
0.13347,157.22235,95.84285,84.54481
0.16683,156.82723,95.67160,84.26315
0.20020,156.71021,95.65016,84.28681
0.23357,157.45639,96.00910,84.66905
0.26693,157.08631,95.63553,84.54640
0.30030,155.39912,94.71687,83.38201
0.33367,155.65955,94.43345,83.65488
0.36703,155.34064,94.25459,83.31265
0.40040,155.89099,94.44331,83.69485
0.43377,155.57046,94.14049,83.61230
0.46713,155.15580,93.87541,83.19318
0.50050,155.30765,94.01154,83.26484
0.53387,155.26925,93.88331,83.09098
0.56723,155.63010,94.09847,83.35535
0.60060,154.91140,93.80500,82.73178
0.63397,155.46743,93.89755,83.23994
0.66733,155.37990,93.78724,82.96783
0.70070,155.43767,93.93936,83.11968
0.73407,155.33097,93.78853,83.03554
0.76743,155.27793,93.83740,83.12137
0.80080,154.54935,93.60208,82.49811
0.83417,154.85390,93.65673,82.91939
0.86753,154.56482,93.38812,82.66063
0.90090,155.13140,93.64244,83.06165
0.93427,155.68714,93.98950,83.42717
0.96763,155.14319,93.33216,82.63822
1.00100,154.69636,92.51734,82.88123
1.03437,154.21518,92.57034,82.51745
1.06773,154.65986,92.84707,82.76126
1.10110,155.05298,93.09486,82.95362
1.13447,155.98879,93.57710,83.55915
1.16783,157.03973,94.19892,83.81115
1.20120,156.98170,94.01962,84.05250
1.23457,156.81537,93.89366,83.84378
1.26793,156.36911,93.68484,83.59912
1.30130,155.59558,93.10550,83.11891
1.33467,156.22257,93.54335,83.51969
1.36803,155.85526,93.46278,83.07101
1.40140,156.08237,93.44067,83.45676
1.43477,156.20005,93.45734,83.54958
1.46813,155.66054,93.24907,82.89617
1.50150,155.91786,93.20553,83.23080
1.53487,156.12298,93.32720,83.17285
1.56823,155.30400,92.79518,82.79005
1.60160,154.56005,92.35999,82.30575
1.63497,154.58684,92.22079,82.52949
1.66833,155.06997,92.49475,82.49809
1.70170,155.23192,92.54064,82.82229
1.73507,155.46428,92.71652,82.87463
1.76843,155.54836,92.74748,82.99904
1.80180,155.33046,92.61748,82.77691
1.83517,155.57125,92.78715,83.12670
1.86853,155.11239,92.56412,82.54905
1.90190,155.25087,92.44211,82.79074
1.93527,154.74193,92.08455,82.53795
1.96863,154.92386,92.26065,82.60668
2.00200,155.05218,92.33751,82.87881
2.03537,154.52044,92.08767,82.18929
2.06873,154.88485,92.03060,82.61441
2.10210,154.78807,91.98327,82.34943
2.13547,154.89092,92.07657,82.44249
2.16883,154.72583,92.01235,82.27207
2.20220,154.98807,92.15001,82.61663
2.23557,153.58510,91.58335,81.63979
2.26893,153.89068,91.56357,82.01791
2.30230,153.17435,91.22192,81.45214
2.33567,152.92087,91.13985,81.39445
2.36903,152.78960,90.97649,81.25366
2.40240,152.98026,91.07974,81.61478
2.43577,153.02967,91.11293,81.63518
2.46913,152.45090,90.90183,81.11484
2.50250,152.73648,91.08531,81.39492
2.53587,152.44908,91.04565,81.02171
2.56923,152.83739,91.11629,81.51641
2.60260,152.44680,91.01395,81.15697
2.63597,152.67336,91.04446,81.41093
2.66933,152.68945,91.05181,81.25151
2.70270,152.67645,90.97547,81.45052
2.73607,152.45389,90.97406,81.16810
2.76943,153.12161,91.24054,81.72455
2.80280,152.57333,91.01872,81.14429
2.83617,152.79028,91.10099,81.44519
2.86953,152.59654,91.06669,81.26603
2.90290,152.92467,91.20805,81.62214
2.93627,153.05245,91.18070,81.76019
2.96963,152.88662,91.17805,81.51001
3.00300,153.09861,91.42103,81.68653
3.03637,152.79488,91.26934,81.28870
