Timestamp,Red,Green,Blue
0.00000,157.89601,91.65718,84.26815
0.03337,159.79874,92.56391,85.51185
0.06673,160.25474,92.49100,85.89951
0.10010,159.40855,92.49567,85.02889
0.13347,159.69435,92.58605,85.26290
0.16683,158.69961,92.06968,84.59588
0.20020,159.60139,92.50980,85.16551
0.23357,158.97529,92.12446,84.68814
0.26693,159.20105,92.21082,84.93534
0.30030,159.12329,92.21559,84.75488
0.33367,159.29351,92.31145,85.02174
0.36703,158.96298,92.16623,84.72582
0.40040,159.30124,92.30679,85.05571
0.43377,159.07461,92.39762,84.89168
0.46713,159.69399,92.74512,85.39539
0.50050,159.52909,92.70840,85.21018
0.53387,160.08340,92.94495,85.69836
0.56723,160.17630,92.99438,85.85021
0.60060,160.08679,93.07815,85.45398
0.63397,160.03272,93.13000,85.57398
0.66733,159.89946,93.11120,85.37045
0.70070,159.02800,92.71505,85.16732
0.73407,158.81602,92.96251,85.27017
0.76743,159.16443,93.36530,85.72398
0.80080,159.12864,93.45367,85.65278
0.83417,159.00571,93.12123,85.37979
0.86753,159.30244,93.08033,85.32854
0.90090,161.46044,94.39655,86.74092
0.93427,161.31341,94.32644,86.56552
0.96763,161.16695,93.84070,86.36787
1.00100,158.82692,91.83216,85.16613
1.03437,156.08320,90.09582,83.89080
1.06773,156.65217,90.57134,84.32349
1.10110,155.99664,90.24934,83.71441
1.13447,155.57008,89.78232,83.41849
1.16783,155.83789,89.81823,83.29070
1.20120,157.34295,90.39683,84.06091
1.23457,158.83400,91.23593,84.72558
1.26793,160.33916,92.17284,85.60781
1.30130,161.05636,92.67415,85.82884
1.33467,160.46315,92.28575,85.60913
1.36803,158.66985,90.98422,84.30263
1.40140,155.37858,89.15435,82.94837
1.43477,153.99821,88.62739,82.38994
1.46813,154.56022,89.02041,82.83754
1.50150,155.39600,89.54249,83.14156
1.53487,156.49544,89.90751,83.73565
1.56823,158.24765,91.17134,84.90251
1.60160,158.85242,91.64594,85.09315
1.63497,159.62769,92.07463,85.56486
1.66833,159.36456,91.96356,85.27263
1.70170,159.38258,91.80336,85.25852
1.73507,157.93043,90.69922,83.99955
1.76843,158.02062,90.64472,84.32755
1.80180,160.10860,91.94853,85.49904
1.83517,161.36170,92.38219,86.18179
1.86853,161.11459,92.11889,85.83254
1.90190,162.20056,92.69518,86.58326
1.93527,161.08936,91.94899,85.57424
1.96863,159.76915,90.90149,85.30881
2.00200,157.81820,89.52539,83.99986
2.03537,157.96177,89.70517,84.17598
2.06873,156.84769,89.00827,83.71219
2.10210,157.17272,89.45898,83.80334
2.13547,158.33617,89.81427,84.30623
2.16883,158.59127,89.82842,84.09337
2.20220,158.93775,90.01040,84.34999
2.23557,158.21768,89.73395,83.86625
2.26893,158.96750,90.24757,84.51094
2.30230,159.06760,90.47301,84.46226
2.33567,159.33502,90.50228,84.60802
2.36903,157.93644,89.57042,83.64780
2.40240,156.51371,88.98217,83.27076
2.43577,156.63088,89.14207,83.26763
2.46913,156.13929,88.89890,83.18891
2.50250,156.27393,88.94276,83.13400
2.53587,155.81365,88.66884,83.13928
2.56923,156.35139,88.84134,83.46572
2.60260,155.89750,88.71467,82.99556
2.63597,156.43236,89.10413,83.41888
2.66933,156.62768,89.37406,83.38853
2.70270,157.78123,90.09948,84.17547
2.73607,157.88784,90.15364,84.08866
2.76943,158.44598,90.51214,84.50381
2.80280,158.66045,90.72607,84.50915
2.83617,159.07885,91.01208,84.76692
2.86953,159.12994,91.03453,84.63840
2.90290,159.40990,91.28163,84.96909
2.93627,159.76278,91.27436,85.25039
2.96963,160.08343,91.40097,85.50305
3.00300,159.65394,91.59773,85.07875
3.03637,160.23246,91.95123,85.61044
3.06973,160.25062,92.06872,85.66459
3.10310,159.76139,92.12837,84.97905
3.13647,160.19521,92.41032,85.53037
3.16983,160.08433,92.53911,85.28917
3.20320,160.58597,92.81947,85.78870
3.23657,160.24874,92.74595,85.54357
3.26993,160.60067,92.96402,85.94615
3.30330,160.43901,92.97593,85.73887
3.33667,160.76875,93.16006,86.06375
3.37003,160.55391,93.09996,85.74907
3.40340,160.65935,93.12771,85.97053
3.43677,160.37919,93.12337,85.68522
3.47013,160.62006,93.30127,86.02018
3.50350,160.57047,93.38359,85.93004
3.53687,161.34081,93.73894,86.58647
3.57023,161.25006,93.70317,86.60523
3.60360,160.74026,93.52835,85.95410
