Timestamp,Red,Green,Blue
0.00000,157.82011,95.78391,84.94594
0.03337,156.53478,94.96661,84.29554
0.06673,156.74509,95.26268,84.40077
0.10010,156.32696,95.11157,84.05320
0.13347,156.69741,95.20776,84.31677
0.16683,156.40169,95.21392,84.03571
0.20020,156.81205,95.35961,84.52268
0.23357,157.04162,95.41469,84.65941
0.26693,156.73878,95.48367,84.19299
0.30030,157.03159,95.52075,84.50746
0.33367,156.73484,95.51365,84.19947
0.36703,156.62681,95.25921,84.20126
0.40040,156.36363,95.18128,83.99332
0.43377,156.49775,95.08948,84.15506
0.46713,156.21396,94.99772,83.82323
0.50050,156.59521,95.07951,84.12936
0.53387,156.30972,95.00692,83.89152
0.56723,156.60746,95.00466,84.24013
0.60060,155.94446,94.73891,83.71505
0.63397,156.35856,94.86095,84.04383
0.66733,156.20085,94.89143,83.81268
0.70070,157.00908,95.13609,84.44604
0.73407,157.15070,95.23888,84.57658
0.76743,156.49490,95.05963,83.85012
0.80080,156.82476,95.20216,84.18472
0.83417,156.68311,95.18694,83.96229
0.86753,157.00387,95.32222,84.33309
0.90090,156.74893,95.21211,83.97040
0.93427,157.12156,95.17868,84.29068
0.96763,156.55221,94.97732,83.76358
1.00100,156.00052,94.02619,83.87462
1.03437,154.88689,93.21416,83.11002
1.06773,155.24774,93.61663,83.36738
1.10110,154.46334,93.32089,82.81984
1.13447,155.65288,94.02716,83.57328
1.16783,155.84935,94.17851,83.46645
1.20120,156.50371,94.39940,84.05751
1.23457,156.17394,94.20009,83.96678
1.26793,155.56852,94.05738,83.29489
1.30130,155.67105,94.16176,83.54036
1.33467,155.32875,94.10717,83.16912
1.36803,155.53819,94.19133,83.41986
1.40140,155.31410,94.10621,83.19442
1.43477,155.67726,94.25101,83.53209
1.46813,155.47545,94.02061,83.22395
1.50150,155.31573,93.75417,83.28570
1.53487,155.38761,93.71562,83.16503
1.56823,155.70887,93.78452,83.34842
1.60160,155.45935,93.70820,83.09655
1.63497,155.08191,93.51869,83.20243
1.66833,154.67972,93.26122,82.69651
1.70170,154.54352,93.24242,82.83097
1.73507,154.83713,93.28278,82.87367
1.76843,155.34679,93.47696,82.97883
1.80180,155.79427,93.73169,83.35661
1.83517,155.14767,93.55545,82.98693
1.86853,155.65261,93.80721,83.41724
1.90190,155.30704,93.78901,83.14003
1.93527,155.09575,93.71035,83.21478
1.96863,154.75227,93.51219,82.91693
2.00200,154.76891,93.50426,82.99934
2.03537,154.49106,93.35023,82.74845
2.06873,154.97105,93.49189,83.10129
2.10210,155.12335,93.53938,83.03815
2.13547,154.94691,93.34952,83.11522
2.16883,154.39120,93.09019,82.61232
2.20220,155.18191,93.33153,83.25875
2.23557,155.15320,93.30523,83.33977
2.26893,154.70838,93.23694,82.72970
2.30230,155.11896,93.49994,83.19496
2.33567,154.86636,93.43263,82.82833
2.36903,155.21582,93.63624,83.21088
2.40240,154.92405,93.58527,82.92885
2.43577,155.42461,93.77914,83.39149
2.46913,154.97281,93.72974,83.00971
2.50250,155.36075,93.88111,83.38310
2.53587,154.92398,93.74045,82.97190
2.56923,155.31447,93.93501,83.41725
2.60260,154.78332,93.79711,82.91080
2.63597,155.28655,94.00422,83.32383
2.66933,155.17145,94.09952,83.07413
2.70270,155.66648,94.21884,83.71097
2.73607,155.60216,94.21522,83.73516
2.76943,155.10004,94.07364,83.13913
2.80280,155.50282,94.17473,83.52216
2.83617,155.09687,93.98837,83.08753
2.86953,155.33178,94.03994,83.36026
2.90290,154.99031,93.89713,82.89542
2.93627,155.51891,93.73873,83.51783
2.96963,155.40446,93.65404,83.37485
3.00300,155.49347,93.96336,83.48819
3.03637,155.10189,93.80916,83.07435
3.06973,155.30138,93.88941,83.24900
3.10310,154.79434,93.77893,82.82414
