Timestamp,Red,Green,Blue
0.00000,158.30364,96.18531,85.15092
0.03337,159.03760,96.44612,85.49062
0.06673,158.91699,96.47290,85.43251
0.10010,158.61943,96.35682,85.07386
0.13347,159.00895,96.24515,85.64015
0.16683,158.53255,96.34255,85.23431
0.20020,158.64962,96.44980,85.37424
0.23357,158.37994,96.48100,85.02644
0.26693,159.07333,96.79224,85.69390
0.30030,159.09320,96.75847,85.74864
0.33367,158.81987,96.78774,85.26564
0.36703,159.02809,96.82873,85.54986
0.40040,158.79815,96.70094,85.21223
0.43377,158.96298,96.70030,85.46494
0.46713,158.81671,96.71046,85.17303
0.50050,158.94266,96.72905,85.38756
0.53387,158.74562,96.68228,85.18433
0.56723,158.86853,96.62013,85.40936
0.60060,158.82396,96.73634,85.25310
0.63397,159.02969,96.76976,85.46602
0.66733,158.99704,96.86643,85.32319
0.70070,159.41125,97.06964,85.75520
0.73407,159.18511,97.03724,85.50127
0.76743,159.64686,97.11020,86.00385
0.80080,159.85796,97.16535,86.12522
0.83417,159.46989,97.18716,85.58907
0.86753,159.58015,97.21951,85.87961
0.90090,159.38562,97.29366,85.66065
0.93427,159.94135,97.54439,86.13467
0.96763,159.54200,97.31695,85.75685
1.00100,159.83958,96.83650,86.20488
1.03437,158.93560,96.27655,85.48552
1.06773,158.33030,96.14258,85.26878
1.10110,157.57096,95.74696,84.78429
1.13447,158.28035,96.14674,85.17916
1.16783,158.01473,95.98670,84.83753
1.20120,158.33631,96.21715,85.18327
1.23457,158.91134,96.60711,85.33952
1.26793,159.87622,96.94981,86.12208
1.30130,159.64803,96.84123,86.04349
1.33467,159.71539,97.11853,85.79706
1.36803,160.61582,97.58312,86.39729
1.40140,160.52273,97.63314,86.22428
1.43477,161.41000,98.10115,86.85439
1.46813,160.35935,97.56444,86.12180
1.50150,160.31415,97.36698,86.26074
1.53487,159.85875,97.12429,85.89473
1.56823,160.33854,97.34976,86.32194
1.60160,160.08231,97.27517,85.99227
1.63497,159.98524,97.15090,86.10639
1.66833,160.17969,97.33772,85.99955
1.70170,161.09012,97.74574,86.55938
1.73507,161.40225,97.85626,86.44787
1.76843,162.10895,98.05472,87.19581
1.80180,162.24775,98.09759,87.22489
1.83517,162.31979,98.37805,86.89742
1.86853,162.86331,98.76622,87.38158
1.90190,162.02264,98.21415,86.82826
1.93527,160.77919,97.31619,86.36423
1.96863,159.18718,95.94052,85.49439
2.00200,157.24884,95.06234,84.54393
2.03537,156.96011,95.16416,84.15878
2.06873,157.32658,95.43883,84.68399
2.10210,156.33702,95.04001,84.08314
2.13547,155.99661,94.89332,84.06399
2.16883,155.81656,94.85065,83.72097
2.20220,156.39253,95.20166,84.20872
2.23557,155.93161,95.08094,83.82944
2.26893,156.77392,95.29132,84.45593
2.30230,157.22366,95.50306,84.72512
2.33567,156.88518,95.44459,84.12111
2.36903,156.71682,95.30587,84.26818
2.40240,156.36965,95.12875,83.90211
2.43577,155.73503,94.61480,83.78695
2.46913,155.77381,94.71073,83.74807
2.50250,156.01804,94.67927,83.95424
2.53587,155.17243,94.24383,83.35357
2.56923,155.02276,94.10638,83.34304
2.60260,155.32496,94.18156,83.35044
2.63597,155.67399,94.36851,83.82765
2.66933,154.52834,93.88551,83.21685
2.70270,154.81179,94.04172,83.46398
2.73607,154.91592,94.15738,83.26256
2.76943,155.07367,94.17458,83.68053
2.80280,155.96407,94.72921,84.20318
2.83617,156.06477,95.11048,83.84408
2.86953,157.03408,95.76958,84.58220
2.90290,156.86786,95.82309,84.25495
2.93627,157.48079,95.72273,84.90421
2.96963,157.01752,95.71960,84.46403
3.00300,157.53619,95.99460,84.78966
3.03637,156.57496,95.42482,84.14011
3.06973,156.29646,95.18058,84.12715
3.10310,155.95296,94.98239,83.77512
3.13647,155.94685,94.89396,83.87310
3.16983,155.47394,94.63145,83.43946
3.20320,156.28544,95.06378,84.12996
3.23657,155.99116,95.01369,83.85055
3.26993,156.47537,95.11725,84.39122
3.30330,156.82774,95.27189,84.62830
3.33667,156.63602,95.48278,84.19179
3.37003,156.90438,95.65798,84.57310
3.40340,156.25418,95.44134,84.08874
3.43677,156.39768,95.49136,84.28550
3.47013,156.45372,95.64967,84.22448
3.50350,156.43680,95.70539,84.37968
3.53687,157.03351,96.12659,84.55224
3.57023,157.18406,96.10727,84.73158
3.60360,157.06307,96.04290,84.54724
3.63697,157.24751,96.11437,84.75385
3.67033,156.76695,95.99539,84.34183
3.70370,157.03933,96.15042,84.72265
3.73707,156.81393,96.05257,84.46044
3.77043,157.11977,96.03352,84.89993
3.80380,156.89824,95.96276,84.84314
3.83717,156.58466,95.92721,84.32429
3.87053,156.98173,96.05332,84.73546
3.90390,156.55678,95.86774,84.43765
3.93727,157.35924,96.02031,85.16510
3.97063,156.64791,96.02897,84.61752
4.00400,156.98367,96.27922,84.94453
4.03737,156.60339,96.27731,84.55148
4.07073,157.27819,96.64928,85.08314
4.10410,156.62477,96.41630,84.55769
4.13747,157.11473,96.60060,84.96861
4.17083,156.89696,96.59408,84.54555
4.20420,157.22211,96.70855,84.89891
4.23757,156.89837,96.58379,84.51073
4.27093,157.50487,96.65957,85.16959
