Timestamp,Red,Green,Blue
0.00000,159.07077,96.95692,85.57303
0.03337,160.22935,97.22339,86.52460
0.06673,159.53881,97.16856,86.03611
0.10010,159.79009,97.33273,86.28041
0.13347,159.34286,97.24304,85.95068
0.16683,159.10907,97.04492,85.98631
0.20020,158.76648,96.88444,85.60526
0.23357,159.18767,97.07345,85.95381
0.26693,158.77658,96.91344,85.62287
0.30030,159.17826,97.09786,85.99435
0.33367,158.91883,97.15008,85.72139
0.36703,159.95194,97.53803,86.50203
0.40040,160.29766,97.68497,86.78164
0.43377,159.99089,97.59955,86.23997
0.46713,159.97981,97.51834,86.31833
0.50050,159.43534,97.20558,85.85259
0.53387,159.75695,97.25271,86.05364
0.56723,159.60436,97.28538,85.79704
0.60060,159.88040,97.32695,86.10576
0.63397,159.48164,97.20544,85.73508
0.66733,159.99962,97.46712,86.21889
0.70070,159.55940,97.26509,85.81037
0.73407,159.91084,97.44002,86.16879
0.76743,158.99185,96.88767,85.60008
0.80080,160.10791,97.50171,86.32513
0.83417,159.78596,97.48483,85.96448
0.86753,160.28763,97.70217,86.63626
0.90090,160.63105,97.87103,86.99067
0.93427,160.67242,98.21771,86.67037
0.96763,161.05516,98.25716,86.97255
1.00100,160.93974,97.81382,86.91332
1.03437,161.14541,97.78937,87.26422
1.06773,160.46469,97.73392,86.58382
1.10110,160.95498,98.03033,86.90396
1.13447,160.72258,97.87154,86.57566
1.16783,161.03269,97.98814,86.87028
1.20120,160.71444,97.87478,86.49511
1.23457,161.31470,98.07018,86.93338
1.26793,161.34114,98.14318,86.67322
1.30130,161.76474,98.28515,87.08727
1.33467,161.58519,98.10917,86.77772
1.36803,162.10133,98.15759,87.36116
1.40140,162.06883,98.10544,87.33813
1.43477,160.43716,97.21073,86.14539
1.46813,160.08778,96.95026,86.19202
1.50150,159.39998,96.57170,85.73394
1.53487,159.06085,96.28944,85.61919
1.56823,158.44351,95.95686,85.16924
1.60160,158.64940,95.95026,85.41294
1.63497,158.57380,95.86882,85.28180
1.66833,158.67635,95.93534,85.36952
1.70170,157.64458,95.41999,84.67181
1.73507,157.97041,95.54952,84.97903
1.76843,157.46624,95.33333,84.58340
1.80180,157.34211,95.11756,84.68047
1.83517,155.56907,94.16013,83.55057
1.86853,155.75767,94.06308,83.96429
1.90190,155.84397,94.10784,84.07750
1.93527,155.10098,93.99964,83.17911
1.96863,155.41136,93.77665,83.78893
2.00200,154.31734,93.60969,83.17627
2.03537,154.48534,93.77375,83.40056
2.06873,153.61412,93.43946,82.92101
2.10210,154.97803,94.38300,83.77642
2.13547,154.24818,93.98016,83.25878
2.16883,154.57734,94.09978,83.55024
2.20220,154.71662,94.06837,83.41071
2.23557,154.84493,94.04120,83.52877
2.26893,154.06507,93.63189,82.97333
2.30230,154.68758,93.95319,83.47504
2.33567,153.79017,93.44231,82.87971
2.36903,154.50391,93.62777,83.35684
2.40240,154.40960,93.59563,83.40632
2.43577,153.70759,93.33235,82.57516
2.46913,153.94978,93.50311,82.93221
2.50250,154.21564,93.68639,82.98331
2.53587,154.45752,93.91459,83.30019
2.56923,153.87541,93.62313,82.89977
2.60260,153.88577,93.56595,83.21924
2.63597,153.83179,93.52934,83.11486
2.66933,153.94258,93.62388,83.26078
2.70270,153.86988,93.67695,83.02583
2.73607,154.30148,93.87912,83.41046
2.76943,153.99683,93.64077,83.09936
2.80280,154.20649,93.72906,83.17780
2.83617,153.78295,93.48053,82.80710
2.86953,154.75039,93.81242,83.48435
2.90290,154.64834,93.70804,83.42979
2.93627,154.86748,93.72331,83.50757
2.96963,155.32910,94.31469,83.76406
3.00300,155.07485,94.24966,83.48707
3.03637,155.60924,94.50612,83.95759
3.06973,155.61103,94.61816,83.70979
3.10310,155.51662,94.59762,83.92664
3.13647,155.22343,94.42873,83.57659
3.16983,155.33152,94.49242,83.86440
3.20320,155.09598,94.45219,83.56110
3.23657,155.76880,94.81526,84.10593
3.26993,155.52012,94.75378,83.83706
3.30330,155.57273,94.71962,84.07287
3.33667,155.59793,94.80199,83.93624
3.37003,155.92777,94.97684,84.35573
3.40340,156.05227,95.03910,84.39836
3.43677,155.71464,95.01029,83.85443
3.47013,155.94618,95.11952,84.14869
3.50350,155.81797,95.03588,83.88425
3.53687,156.04918,95.06327,84.07971
3.57023,155.66898,94.96382,83.74499
3.60360,156.07594,95.21465,84.10034
3.63697,155.75085,95.02801,83.75913
3.67033,156.02531,95.16239,84.06791
3.70370,155.57394,94.93014,83.66992
3.73707,155.93926,95.11239,83.98505
3.77043,155.72740,95.02919,83.76656
3.80380,156.26186,95.32658,84.23762
3.83717,156.16955,95.38385,84.05914
3.87053,156.58366,95.40596,84.60360
3.90390,156.82049,95.27136,84.96182
3.93727,156.44049,95.17086,84.54440
3.97063,156.68113,95.59197,84.70787
4.00400,156.22962,95.42892,84.28135
4.03737,156.38769,95.55447,84.40128
4.07073,155.86627,95.27166,83.99535
4.10410,156.06882,95.29525,84.21177
4.13747,155.55231,95.05064,83.75267
4.17083,155.97319,95.23051,84.16885
4.20420,155.66093,95.12393,83.75529
4.23757,155.99445,95.28884,84.13445
4.27093,155.54082,95.08111,83.74046
4.30430,155.74281,95.17166,84.05956
4.33767,155.27249,94.95334,83.56596
4.37103,155.90137,95.12317,84.17687
4.40440,156.25611,95.36020,84.43966
4.43777,155.45432,95.12549,83.75337
4.47113,155.62140,95.18247,84.01388
