Timestamp,Red,Green,Blue
0.00000,152.46760,90.27765,82.69879
0.03337,155.07677,91.48872,83.96614
0.06673,155.75140,91.93391,84.42830
0.10010,155.57118,91.85303,84.03357
0.13347,156.06985,92.00072,84.51922
0.16683,156.11586,91.98573,84.40133
0.20020,156.25817,92.08323,84.51716
0.23357,156.26660,92.00921,84.41563
0.26693,156.29201,92.10554,84.67280
0.30030,156.02916,91.97106,84.26719
0.33367,156.43153,92.07746,84.69342
0.36703,156.46286,92.08157,84.76407
0.40040,156.00931,91.86774,84.23163
0.43377,156.31403,92.08373,84.56944
0.46713,156.14695,91.97987,84.34255
0.50050,155.93525,91.95239,84.30506
0.53387,155.85884,91.87392,84.19544
0.56723,155.27172,91.57503,83.99096
0.60060,154.53216,91.02519,83.14004
0.63397,153.51610,90.41782,82.70509
0.66733,154.10671,90.51037,82.85029
0.70070,153.64864,90.25109,82.68059
0.73407,153.62978,90.02024,82.52833
0.76743,153.32713,89.87253,82.42657
0.80080,152.74587,89.62623,81.96460
0.83417,153.15160,89.59105,82.35420
0.86753,153.69876,89.93159,82.76958
0.90090,154.25627,90.41084,82.73557
0.93427,154.56192,90.57490,83.10357
0.96763,154.16912,90.53090,82.73494
1.00100,153.69802,89.93668,82.92564
1.03437,152.56615,89.57306,82.40871
1.06773,152.35798,89.59360,82.48643
1.10110,152.03696,89.39570,82.29310
1.13447,152.67393,89.78602,82.79731
1.16783,152.40815,89.68297,82.45279
1.20120,152.37245,89.72854,82.55036
1.23457,152.92594,89.90277,82.73604
1.26793,153.77360,90.48178,83.05965
1.30130,155.66539,91.43930,83.89818
1.33467,157.31185,92.06716,84.87114
1.36803,157.09985,91.96053,84.73756
1.40140,157.15185,92.07925,84.54562
1.43477,156.97808,92.00459,84.69876
1.46813,156.19713,91.63292,84.03880
1.50150,156.05180,91.38090,84.12950
1.53487,155.85097,91.18347,83.86559
1.56823,155.67856,91.09222,83.85253
1.60160,155.50343,90.97221,83.74704
1.63497,155.82711,91.09152,84.04108
1.66833,155.43460,90.98852,83.52858
1.70170,156.08051,91.26766,84.04918
1.73507,156.15157,91.41500,84.03921
1.76843,156.12702,91.42776,84.10305
1.80180,155.62276,91.31944,83.83235
1.83517,155.11897,91.02824,83.82566
1.86853,155.38681,91.11041,83.96369
1.90190,154.51985,90.93077,83.38338
1.93527,154.97613,91.15910,83.89109
1.96863,156.17595,91.62814,84.56936
2.00200,156.10918,91.69019,84.51271
2.03537,155.50500,91.43972,83.95193
2.06873,154.74347,90.78806,83.49059
2.10210,154.73424,90.54269,83.30584
2.13547,153.79335,90.10476,82.84586
2.16883,153.62085,89.88626,82.65674
2.20220,153.39297,89.72607,82.69989
2.23557,153.14666,89.65274,82.34393
2.26893,153.25673,89.82847,82.84879
2.30230,153.56568,89.95980,82.86603
2.33567,154.43854,90.36381,83.42039
2.36903,155.17962,90.74776,83.93760
2.40240,155.10105,90.72791,83.68478
2.43577,155.71420,91.33980,84.06110
2.46913,155.93261,91.44512,84.14771
2.50250,156.52189,91.73484,84.48004
2.53587,156.39061,91.81075,84.25701
2.56923,156.26162,91.58523,84.38552
2.60260,155.86006,91.26524,84.07477
2.63597,156.10844,91.44588,84.18001
2.66933,156.02413,91.25134,84.06786
2.70270,156.42589,91.54160,84.34194
2.73607,156.15554,91.59115,84.09302
2.76943,156.07452,91.45037,84.32086
2.80280,155.76359,91.35148,84.12004
2.83617,155.84402,91.41874,84.23460
2.86953,155.93832,91.52875,84.25446
2.90290,156.23213,91.76797,84.08920
2.93627,156.96093,91.94788,84.85370
2.96963,156.84409,92.14229,84.72585
3.00300,156.53852,92.12724,84.61124
3.03637,156.39629,92.02545,84.54040
3.06973,156.67260,92.23827,84.82820
3.10310,156.56536,92.34390,84.47063
3.13647,157.22272,92.58114,85.00981
3.16983,157.21773,92.58178,84.90818
3.20320,157.30517,92.63259,84.92676
3.23657,156.80019,92.25492,84.61789
3.26993,157.05506,92.37909,84.87803
3.30330,156.71482,92.34730,84.41830
3.33667,157.28317,92.59003,85.07926
3.37003,157.48444,92.61984,85.21311
3.40340,156.91932,92.50851,84.56890
3.43677,156.96749,92.42508,84.93730
3.47013,156.48739,92.23898,84.56773
3.50350,156.74485,92.45963,84.74050
3.53687,156.88035,92.44334,84.73689
3.57023,157.17230,92.63321,85.03243
3.60360,156.88560,92.71399,84.69513
3.63697,157.10679,92.67446,85.05647
3.67033,156.42748,92.50192,84.63848
3.70370,156.48940,92.55264,84.75440
3.73707,156.33279,92.62222,84.51330
