Timestamp,Red,Green,Blue
0.00000,153.51212,91.54150,82.18526
0.03337,154.05267,91.79649,82.39376
0.06673,153.20796,91.40293,81.72518
0.10010,153.39335,91.54400,81.90063
0.13347,153.02584,91.49759,81.51806
0.16683,153.42781,91.68753,81.81854
0.20020,153.14755,91.60182,81.50481
0.23357,153.61074,91.88514,81.93789
0.26693,153.19113,91.73783,81.56069
0.30030,153.09802,91.66242,81.71068
0.33367,153.25933,91.82380,81.68387
0.36703,153.42612,91.88721,81.89420
0.40040,153.18899,91.75099,81.55292
0.43377,153.33699,91.72896,81.74623
0.46713,152.94299,91.51923,81.50321
0.50050,153.53107,91.67354,82.02284
0.53387,153.55265,91.59394,82.06843
0.56723,153.11880,91.41519,81.43821
0.60060,152.67569,91.10932,81.51720
0.63397,151.81247,90.69230,80.94128
0.66733,152.39543,91.05630,81.38084
0.70070,152.34945,91.03299,81.23918
0.73407,152.95271,91.42359,81.71213
0.76743,152.84931,91.35970,81.47100
0.80080,152.73540,91.27824,81.55270
0.83417,152.79789,91.36678,81.47559
0.86753,152.85013,91.31290,81.68225
0.90090,152.41144,91.16520,81.19561
0.93427,152.97560,91.38308,81.63785
0.96763,152.10878,90.82833,80.81552
1.00100,152.06639,89.89783,81.29088
1.03437,152.24884,90.05431,81.25133
1.06773,151.62896,89.85813,80.56519
1.10110,151.97866,90.04309,80.94783
1.13447,151.84612,90.07265,80.60421
1.16783,151.76779,89.89285,80.60136
1.20120,152.19063,90.09054,80.58439
1.23457,152.70681,90.31064,80.88902
1.26793,152.06322,89.99492,80.49001
1.30130,152.25913,90.12063,80.80681
1.33467,152.24972,90.19053,80.66710
1.36803,152.02264,89.93287,80.74813
1.40140,152.13057,90.02091,80.82799
1.43477,151.62129,89.80888,80.78733
1.46813,151.20647,89.69227,80.51947
1.50150,152.56915,90.21887,81.33066
1.53487,152.97157,90.33667,81.55408
1.56823,152.10646,89.87984,80.65640
1.60160,152.30549,89.92206,80.91583
1.63497,151.68162,89.57445,80.43659
1.66833,151.62446,89.56720,80.60965
1.70170,151.35392,89.50749,80.39760
1.73507,152.26743,89.82566,81.01317
1.76843,153.27795,90.35350,81.36326
1.80180,152.76440,90.04158,81.21935
1.83517,152.81300,90.19385,81.15201
1.86853,153.34664,90.50931,81.65706
1.90190,152.94669,90.38317,81.32940
1.93527,152.74197,90.28940,81.30161
1.96863,152.67596,89.98861,81.31753
2.00200,152.63088,90.24775,81.46406
2.03537,152.69669,90.29967,81.51639
2.06873,152.54474,90.38980,81.02830
2.10210,153.40968,90.90527,81.58123
2.13547,153.35155,90.98092,81.53655
2.16883,153.44176,91.01562,81.72402
2.20220,153.15166,90.89435,81.43286
2.23557,153.17744,90.75509,81.53130
2.26893,153.08382,90.67270,81.28674
2.30230,153.37945,90.67264,81.52959
2.33567,153.33497,90.61538,81.36103
2.36903,153.43799,90.65435,81.61685
2.40240,153.50684,90.81090,81.52946
2.43577,154.10149,91.21309,82.05391
2.46913,154.13315,91.29056,81.93993
2.50250,154.24671,91.26572,82.19995
2.53587,154.42107,91.36207,82.41901
2.56923,154.24657,91.47777,82.03618
2.60260,154.77138,91.79160,82.50899
2.63597,154.58189,91.88939,82.27333
2.66933,154.91556,92.12054,82.69266
2.70270,154.69795,92.14983,82.39524
2.73607,155.05806,92.31518,82.76954
2.76943,154.73209,92.21732,82.49854
2.80280,155.15471,92.44757,82.89624
2.83617,154.70804,92.29238,82.39496
2.86953,155.09690,92.61105,82.78578
2.90290,155.13536,92.73004,82.52823
2.93627,155.71841,92.64308,83.21591
2.96963,155.14602,92.55940,82.74659
3.00300,155.35868,92.58831,82.98076
3.03637,155.59115,92.56822,83.03406
3.06973,155.37834,92.58779,82.54947
3.10310,155.69998,92.78911,82.95080
