Timestamp,Red,Green,Blue
0.00000,151.05259,90.07836,80.41063
0.03337,150.25364,89.69485,80.03219
0.06673,149.50571,89.34226,79.37419
0.10010,149.79568,89.44969,79.60962
0.13347,149.74775,89.51890,79.47254
0.16683,150.18746,89.71943,79.80911
0.20020,149.57937,89.55047,79.33641
0.23357,150.43303,89.96520,79.88310
0.26693,150.05214,89.86803,79.46112
0.30030,150.37612,90.05873,79.85201
0.33367,150.12973,90.03361,79.53453
0.36703,150.44584,90.20767,79.88801
0.40040,150.39557,90.23040,79.81912
0.43377,150.31395,90.12683,79.91870
0.46713,150.10571,90.07361,79.66920
0.50050,150.70764,90.21569,80.19210
0.53387,150.68553,90.16601,80.27456
0.56723,150.26581,90.03502,79.67854
0.60060,150.34859,90.05027,79.88910
0.63397,150.70025,90.31791,80.00010
0.66733,150.37534,90.07400,79.91955
0.70070,150.71352,90.45182,79.96248
0.73407,150.63322,90.42230,80.07524
0.76743,150.65564,90.48392,79.87991
0.80080,151.30067,90.80718,80.38167
0.83417,151.23610,90.86244,80.16597
0.86753,151.62943,91.09978,80.53852
0.90090,151.59115,91.17653,80.42616
0.93427,151.68476,91.27714,80.65655
0.96763,150.99979,90.96583,80.08452
1.00100,150.72024,90.21775,80.51886
1.03437,150.57979,90.34094,80.37298
1.06773,149.90399,90.07341,79.72122
1.10110,150.32432,90.32093,80.00304
1.13447,149.89955,90.09038,79.65698
1.16783,152.10796,91.26571,80.98987
1.20120,151.81597,91.22221,80.64964
1.23457,152.57253,91.62183,81.17192
1.26793,152.42174,91.72319,80.88353
1.30130,152.97391,92.03419,81.38007
1.33467,152.36430,91.71579,80.79669
1.36803,152.10162,91.47810,80.77435
1.40140,151.06827,90.86345,80.05480
1.43477,150.14006,90.14391,79.90532
1.46813,149.38792,89.67441,79.38915
1.50150,150.15033,90.02097,79.97679
1.53487,150.51773,90.20380,80.14646
1.56823,150.47309,90.35830,79.67729
1.60160,151.32488,90.91220,80.33698
1.63497,151.63690,91.13589,80.36306
1.66833,152.50498,91.71663,80.92865
1.70170,152.34788,91.68045,80.73485
1.73507,152.44661,91.69350,80.89123
1.76843,152.27792,91.55352,80.66826
1.80180,152.01084,91.10381,80.45087
1.83517,150.72599,90.27365,79.75633
1.86853,149.67898,89.63658,79.51045
1.90190,148.79279,89.28353,79.04464
1.93527,149.34443,89.63608,79.72846
1.96863,149.88263,89.77975,80.04383
2.00200,150.75036,90.08104,80.73120
2.03537,151.66317,90.90892,80.99596
2.06873,153.24704,92.03929,81.27204
2.10210,153.42648,92.33521,81.62880
2.13547,153.57161,92.42206,81.41033
2.16883,152.86909,91.99554,81.25750
2.20220,152.67843,91.83873,81.05546
2.23557,152.95583,91.95186,81.33131
2.26893,153.89277,92.37460,81.58192
2.30230,153.76668,92.26551,81.70279
2.33567,153.10410,91.84811,81.03670
2.36903,153.19625,91.80177,81.28853
2.40240,153.86089,92.09505,81.50293
2.43577,153.17569,91.64471,81.50479
2.46913,152.45712,91.43148,81.15807
2.50250,154.04569,92.24060,82.02938
2.53587,154.45644,92.54869,82.42606
2.56923,154.26089,92.53868,81.85770
2.60260,154.89670,92.77280,82.33825
2.63597,154.93130,92.88223,82.23526
2.66933,155.08024,92.97596,82.43384
2.70270,154.10395,92.33328,81.81868
2.73607,153.98117,92.12510,81.84998
2.76943,153.18540,91.73817,81.37546
2.80280,152.78210,91.51222,81.37095
2.83617,152.18753,91.29728,80.82738
2.86953,152.15147,91.15129,80.90637
2.90290,151.96993,91.07161,80.50993
2.93627,152.44850,90.92064,81.05252
2.96963,152.09390,90.98555,80.67594
3.00300,153.08515,91.43811,81.49316
3.03637,153.56564,91.69298,81.82135
3.06973,153.33860,91.76337,81.33092
3.10310,153.66155,92.09626,81.74795
3.13647,153.61954,92.12160,81.63029
3.16983,153.66341,92.18608,81.92954
3.20320,153.42155,92.20605,81.64581
3.23657,153.76776,92.43966,82.01522
3.26993,152.94566,92.04395,81.43672
3.30330,152.96912,92.04861,81.67658
3.33667,152.99107,92.14124,81.55134
3.37003,153.15780,92.17542,81.78768
3.40340,152.83230,92.13434,81.51865
3.43677,153.18567,92.36127,81.85372
3.47013,152.92392,92.30034,81.58599
3.50350,153.69632,92.71236,82.25565
3.53687,153.37363,92.46055,82.14523
3.57023,152.63211,92.25317,81.26729
3.60360,152.74019,92.30149,81.49822
3.63697,152.45121,92.21169,81.18438
3.67033,153.01691,92.49428,81.67700
3.70370,153.06417,92.56975,81.58819
3.73707,153.06733,92.51722,81.81713
3.77043,153.12200,92.57051,81.66122
3.80380,153.24443,92.61597,81.90631
3.83717,152.81374,92.47996,81.48178
3.87053,153.16735,92.61166,81.81432
3.90390,153.27663,92.42162,81.87053
3.93727,153.24582,92.36734,81.97632
3.97063,152.58258,92.28300,81.29048
4.00400,152.43416,92.25970,81.49246
4.03737,152.68454,92.35253,81.67631
4.07073,152.08595,92.37001,81.09843
4.10410,152.62418,92.66915,81.56922
