Timestamp,Red,Green,Blue
0.00000,165.29778,100.71353,89.06754
0.03337,166.79952,101.08815,90.22940
0.06673,166.99297,101.36735,90.33502
0.10010,166.54001,101.20918,89.68574
0.13347,166.87460,101.29221,90.11113
0.16683,166.62003,101.08336,89.89822
0.20020,166.74011,101.16169,89.94152
0.23357,166.46433,101.02399,89.72191
0.26693,166.71704,101.13898,90.00635
0.30030,166.37830,101.09556,89.55661
0.33367,166.89536,101.27073,90.08478
0.36703,166.50715,101.11668,89.73546
0.40040,166.54117,101.14384,89.78188
0.43377,166.44277,101.11370,89.69934
0.46713,166.89702,101.33860,90.11474
0.50050,166.09138,101.10959,89.46158
0.53387,166.95921,101.43558,90.16341
0.56723,166.96904,101.41363,90.30302
0.60060,166.28358,101.16646,89.45883
0.63397,166.99284,101.40811,90.13659
0.66733,166.75832,101.20920,89.85303
0.70070,167.00654,101.38756,90.04971
0.73407,166.99652,101.33332,90.00727
0.76743,167.15317,101.42862,90.24383
0.80080,166.34201,101.09883,89.46445
0.83417,166.90971,101.27156,90.01348
0.86753,166.42111,100.97318,89.59183
0.90090,166.62658,101.08818,89.73224
0.93427,166.09631,100.83784,89.20938
0.96763,165.51938,100.45227,89.06207
1.00100,164.33186,99.35573,88.50023
1.03437,163.95805,99.27015,88.50351
1.06773,164.09089,99.25815,88.55853
1.10110,163.15754,98.80194,87.96516
1.13447,163.24025,98.96276,88.04585
1.16783,163.09740,99.00615,87.83963
1.20120,163.77211,99.32428,88.46478
1.23457,163.11820,98.88742,88.02471
1.26793,163.25015,99.03330,88.04713
1.30130,163.35138,98.95519,88.05784
1.33467,163.65333,99.19884,88.36689
1.36803,163.44175,99.20399,87.93538
1.40140,164.59618,99.75664,88.78587
1.43477,164.78644,99.86439,88.70062
1.46813,165.03499,100.02695,88.74089
1.50150,165.35584,100.10129,88.83681
1.53487,166.95653,100.91780,89.80557
1.56823,166.84841,100.95540,89.73476
1.60160,166.32526,100.68750,89.15288
1.63497,166.77112,101.17415,89.56156
1.66833,166.54066,101.14447,89.17656
1.70170,167.13544,101.43230,89.80039
1.73507,166.83860,101.43169,89.59549
1.76843,167.81247,102.00339,90.30407
1.80180,167.41424,101.68380,90.14160
1.83517,167.68834,101.92101,90.38038
1.86853,166.82499,101.38799,89.61951
1.90190,166.97637,101.35275,89.91328
1.93527,165.96453,100.70134,89.23664
1.96863,166.32609,100.47052,89.87255
2.00200,166.19258,100.48375,89.60277
2.03537,165.90856,100.33138,89.48095
2.06873,165.63271,100.12343,89.50098
2.10210,164.92143,99.85699,88.97513
2.13547,165.11420,100.17000,89.17618
2.16883,165.33563,100.25218,89.20844
2.20220,165.70844,100.57164,89.47886
2.23557,164.95350,100.16981,88.95062
2.26893,165.53683,100.44310,89.46876
2.30230,165.22929,100.24126,89.30319
2.33567,165.42814,100.48782,89.38604
2.36903,165.03621,100.22293,89.03134
2.40240,165.01445,100.08686,89.10791
2.43577,164.54344,100.06763,88.55227
2.46913,164.14687,99.62783,88.57146
2.50250,164.24450,99.63125,88.31679
2.53587,164.59401,99.64995,88.57779
2.56923,165.11178,99.84902,88.94251
2.60260,165.03400,99.87159,88.52756
2.63597,165.22751,99.94732,88.69786
2.66933,164.74246,99.52668,88.43352
2.70270,164.35038,99.13128,88.29370
2.73607,163.00082,98.33414,87.26628
2.76943,162.79716,98.00829,87.40400
2.80280,161.84204,97.57840,86.89518
2.83617,162.44042,97.86598,87.25180
2.86953,161.43829,97.42877,86.56287
2.90290,161.43276,97.24166,86.87183
2.93627,161.00578,97.03923,86.57733
2.96963,161.00596,97.13082,86.73104
3.00300,161.30028,97.33850,86.65761
3.03637,162.32824,97.85013,87.50224
3.06973,162.78063,98.16183,87.74303
3.10310,162.38325,98.07780,87.19549
3.13647,162.38856,98.02089,87.46028
3.16983,163.17371,98.53008,87.77384
3.20320,163.54378,98.83196,88.01049
3.23657,163.05880,98.52198,87.71531
3.26993,163.48406,98.72194,87.82718
3.30330,163.35258,98.74416,87.50651
3.33667,163.81009,98.78888,88.02171
3.37003,163.65852,98.77974,87.83202
3.40340,163.75231,98.81980,88.10255
3.43677,163.46200,98.66046,88.00963
3.47013,163.19733,98.55944,87.96102
3.50350,162.69580,98.42328,87.50946
3.53687,162.36005,98.30078,87.30578
3.57023,162.08825,98.13491,87.15508
3.60360,161.78746,97.95785,86.91616
3.63697,161.79464,97.88032,87.14854
3.67033,161.58711,97.89183,86.91425
3.70370,161.45349,97.81009,86.88302
3.73707,161.34772,97.75315,86.83573
3.77043,161.56319,97.87423,87.09685
3.80380,160.97149,97.72173,86.64734
3.83717,161.42944,97.88880,87.11957
3.87053,161.00660,97.84809,86.77586
3.90390,161.71202,97.80414,87.55485
3.93727,161.89067,98.15011,87.48911
3.97063,162.25612,98.39856,87.74879
4.00400,162.09037,98.25905,87.62747
4.03737,162.38620,98.40390,87.97727
4.07073,162.39611,98.44135,87.94255
4.10410,162.15520,98.20828,87.52912
4.13747,162.18862,98.34360,87.66045
4.17083,161.76175,98.33612,87.17647
4.20420,162.09813,98.31615,87.60534
4.23757,161.80301,98.30114,87.26932
4.27093,162.04420,98.37845,87.52759
4.30430,162.12517,98.54464,87.51414
4.33767,162.43476,98.63916,87.89771
4.37103,161.91971,98.58495,87.26043
4.40440,162.65083,98.92901,87.96143
4.43777,162.23777,98.79817,87.60689
4.47113,162.56665,98.98587,87.86496
4.50450,161.92850,98.70043,87.45461
4.53787,162.38224,98.75325,87.92819
4.57123,161.91565,98.53228,87.71002
4.60460,161.57774,98.42691,87.28734
4.63797,161.92079,98.52858,87.62914
4.67133,161.42609,98.46505,87.12108
4.70470,161.98251,98.64103,87.60113
4.73807,161.82952,98.63893,87.29074
