Timestamp,Red,Green,Blue
0.00000,158.58554,95.99899,85.33231
0.03337,159.00031,96.15171,85.53513
0.06673,159.23778,96.30171,85.72688
0.10010,158.75001,96.13992,85.23005
0.13347,159.26117,96.25515,85.74073
0.16683,158.92221,96.16044,85.49444
0.20020,159.14964,96.35306,85.69116
0.23357,158.88733,96.19797,85.51501
0.26693,159.47099,96.50729,86.10285
0.30030,159.51446,96.59235,86.02963
0.33367,159.36879,96.53530,85.83702
0.36703,159.62333,96.50354,86.11085
0.40040,159.16983,96.43566,85.46817
0.43377,159.61946,96.48274,85.99772
0.46713,159.15415,96.38508,85.59236
0.50050,159.37858,96.56902,85.78095
0.53387,159.25378,96.37124,85.64671
0.56723,159.39636,96.45444,85.87037
0.60060,158.97390,96.43166,85.37529
0.63397,159.54051,96.60784,85.96325
0.66733,159.72761,96.75889,85.90422
0.70070,159.54270,96.73543,85.96540
0.73407,159.62042,96.71414,85.93527
0.76743,160.21669,96.91617,86.43885
0.80080,160.15844,96.93441,86.38747
0.83417,160.15951,96.99414,86.23152
0.86753,160.11161,96.93362,86.40234
0.90090,159.48516,96.88584,85.85871
0.93427,160.37777,97.33562,86.47164
0.96763,159.66791,96.95941,85.95062
1.00100,159.94680,96.90876,86.30115
1.03437,159.29406,96.10628,85.89885
1.06773,158.62363,95.96432,85.52876
1.10110,158.01171,95.54046,85.12812
1.13447,158.56651,95.92294,85.46404
1.16783,158.32154,95.81733,85.09511
1.20120,159.05062,96.08915,85.74147
1.23457,159.53706,96.39899,85.87854
1.26793,160.04339,96.65722,86.25404
1.30130,160.14846,96.65253,86.44669
1.33467,160.12161,96.82853,86.24400
1.36803,160.90677,97.35171,86.67700
1.40140,161.17034,97.50101,86.79020
1.43477,161.42940,97.62220,87.03435
1.46813,160.66810,97.33028,86.33941
1.50150,160.67325,97.15674,86.58960
1.53487,160.15154,96.89486,86.26405
1.56823,160.87018,97.26086,86.73991
1.60160,160.52112,96.97816,86.48119
1.63497,160.34861,96.94566,86.47424
1.66833,160.40347,97.09482,86.18658
1.70170,161.30387,97.39173,86.92960
1.73507,161.72494,97.66290,86.79225
1.76843,162.64323,98.02301,87.50058
1.80180,162.80568,98.03283,87.65616
1.83517,162.76786,98.22270,87.27114
1.86853,163.21330,98.56553,87.66173
1.90190,162.46479,98.07841,87.16097
1.93527,161.00452,97.06637,86.58613
1.96863,159.31052,95.96215,85.55458
2.00200,157.75294,95.05842,84.87232
2.03537,157.37783,95.05379,84.41560
2.06873,157.56039,95.21792,84.98568
2.10210,156.72001,94.83249,84.46989
2.13547,156.36433,94.74641,84.34175
2.16883,156.20162,94.57676,84.19316
2.20220,156.71413,94.96333,84.57768
2.23557,156.27237,94.92891,84.04819
2.26893,156.92147,95.05608,84.58228
2.30230,157.60250,95.38399,85.01905
2.33567,157.11284,95.20418,84.34359
2.36903,157.10574,95.07730,84.65133
2.40240,156.70893,94.86745,84.21697
2.43577,156.28173,94.54923,84.23994
2.46913,156.33764,94.45163,84.25855
2.50250,156.38779,94.44766,84.32197
2.53587,155.27039,93.90424,83.50904
2.56923,155.31726,93.91218,83.76581
2.60260,155.81613,94.04216,83.74154
2.63597,156.07271,94.26300,84.14222
2.66933,155.15892,93.76874,83.70623
2.70270,155.04545,93.78346,83.72707
2.73607,155.19887,93.96800,83.40185
2.76943,155.45907,94.02991,83.88255
2.80280,156.29065,94.60590,84.38793
2.83617,156.41317,94.93972,84.07019
2.86953,157.51919,95.64791,84.90382
2.90290,157.28390,95.65214,84.59994
2.93627,157.53245,95.39891,84.98365
2.96963,157.42340,95.47274,84.75547
3.00300,157.55567,95.64725,84.87642
3.03637,157.02926,95.17925,84.56849
3.06973,156.94970,95.13742,84.55940
3.10310,156.08690,94.74231,83.90447
3.13647,156.11744,94.55691,84.17045
3.16983,156.13405,94.50548,84.12609
3.20320,156.47295,94.78846,84.37421
3.23657,156.79005,95.02970,84.44097
3.26993,156.83692,94.93545,84.73941
3.30330,157.28021,95.17066,84.94206
3.33667,156.75542,95.13926,84.44875
3.37003,157.08697,95.26205,84.79285
3.40340,156.77097,95.31511,84.43247
3.43677,156.85616,95.33248,84.68847
3.47013,156.74372,95.37007,84.53488
3.50350,156.94990,95.61533,84.76569
3.53687,157.43708,95.87232,84.90182
3.57023,157.87170,96.04409,85.25763
3.60360,157.35916,95.87034,84.76218
3.63697,157.69838,96.00051,85.14223
3.67033,157.23662,95.80528,84.78703
3.70370,157.27584,95.85358,84.97505
3.73707,157.32473,95.89627,84.96606
3.77043,157.63032,95.92624,85.33325
3.80380,157.26313,95.77833,85.14435
3.83717,156.90221,95.72997,84.55887
3.87053,157.45108,95.95629,85.08724
3.90390,157.12956,95.55829,84.87959
3.93727,157.68047,95.78111,85.48963
3.97063,156.90709,95.81734,84.77458
4.00400,157.44990,96.10916,85.31873
4.03737,157.09179,96.03165,85.01553
4.07073,157.36702,96.27360,85.19858
4.10410,157.13381,96.14880,85.02858
4.13747,157.58495,96.34701,85.37998
4.17083,157.20290,96.37796,84.79315
4.20420,157.64711,96.42840,85.29670
4.23757,157.25353,96.16279,84.93654
4.27093,157.81522,96.47357,85.45465
