Timestamp,Red,Green,Blue
0.00000,163.76033,96.36207,88.71214
0.03337,162.95622,95.79935,88.33863
0.06673,162.76010,95.48800,88.45309
0.10010,162.37187,95.65675,88.00339
0.13347,162.94846,95.83798,88.57099
0.16683,162.53461,95.59842,88.26997
0.20020,162.45349,95.77891,88.20814
0.23357,162.28057,95.49229,88.14672
0.26693,162.48280,95.68778,88.29384
0.30030,161.84682,95.37922,87.69082
0.33367,162.41405,95.51338,88.21941
0.36703,162.53193,95.55251,88.31886
0.40040,161.84504,95.28732,87.68782
0.43377,162.34810,95.40969,88.21571
0.46713,162.04016,95.40833,87.96803
0.50050,162.25845,95.64933,88.13778
0.53387,162.06262,95.39936,88.07174
0.56723,162.29436,95.61313,88.29472
0.60060,162.13577,95.56267,87.86072
0.63397,162.44610,95.67426,88.16348
0.66733,162.06693,95.43966,87.78740
0.70070,162.02448,95.48204,87.67228
0.73407,161.62320,95.18741,87.41627
0.76743,162.13546,95.60414,87.91338
0.80080,162.62611,96.01328,88.04497
0.83417,162.88971,96.28905,88.49885
0.86753,162.93292,96.33669,88.61864
0.90090,162.61133,96.23097,88.04290
0.93427,162.27349,96.04700,87.93868
0.96763,162.88249,96.39986,88.05212
1.00100,161.35126,95.02231,87.55753
1.03437,160.77112,94.60479,87.57427
1.06773,161.05111,95.34503,87.56510
1.10110,160.87685,95.24447,87.44399
1.13447,160.87359,95.18872,87.46880
1.16783,160.60805,95.21055,87.12257
1.20120,162.24025,96.22581,88.26453
1.23457,163.08018,96.80436,88.62847
1.26793,163.46583,97.16258,88.88045
1.30130,163.42354,97.04458,88.81869
1.33467,163.31000,96.76189,88.79041
1.36803,162.81965,96.36354,88.36138
1.40140,161.66429,95.45301,87.51806
1.43477,160.85865,94.96182,87.10391
1.46813,160.79808,94.95744,86.96171
1.50150,161.24290,95.24758,87.41320
1.53487,162.33223,95.81788,88.00871
1.56823,163.35118,96.37837,88.52919
1.60160,163.57064,96.44074,88.63482
1.63497,164.10181,96.85375,88.90872
1.66833,163.94770,96.90979,88.71687
1.70170,163.32763,96.60307,88.57763
1.73507,162.23905,95.65993,87.70709
1.76843,161.34580,95.14131,87.17405
1.80180,162.55946,95.91384,87.96486
1.83517,163.46749,96.44941,88.80442
1.86853,162.94812,96.12343,88.36365
1.90190,162.37936,95.55192,87.54202
1.93527,161.10815,94.93072,87.07327
1.96863,160.35253,94.14904,86.67565
2.00200,160.02790,93.79473,86.61685
2.03537,160.17751,94.05623,86.33790
2.06873,160.20655,93.94200,86.66837
2.10210,159.38492,93.61826,86.37132
2.13547,159.36404,93.63942,86.27830
2.16883,159.71086,93.69368,86.45444
2.20220,160.58667,94.16355,86.85718
2.23557,160.20332,94.10105,86.46998
2.26893,161.90327,94.92552,87.64919
2.30230,162.02482,94.89597,87.58153
2.33567,161.53371,94.46418,87.30044
2.36903,161.34736,94.14236,87.24379
2.40240,160.33153,93.46741,86.37691
2.43577,160.24662,93.45428,86.35881
2.46913,160.07593,93.25470,86.24758
2.50250,159.87557,93.17565,86.29855
2.53587,159.64092,93.13039,85.94728
2.56923,160.40026,93.55528,86.60283
2.60260,161.19178,93.92549,86.84031
2.63597,161.13812,94.05913,86.92371
2.66933,161.34910,94.28832,87.12655
2.70270,161.91676,94.71426,87.53014
2.73607,161.57206,94.67449,87.25885
2.76943,162.23385,95.05343,87.87957
2.80280,161.80099,94.92603,87.66649
2.83617,162.01692,95.08689,87.85552
2.86953,162.23089,95.26759,87.98367
2.90290,161.65246,95.16605,87.03082
2.93627,162.28276,95.35181,87.84683
2.96963,162.45651,95.16402,87.91010
3.00300,162.21263,95.27370,87.66059
3.03637,162.14264,95.24576,87.65914
3.06973,162.36141,95.31917,87.75865
3.10310,161.88893,95.18386,87.39771
3.13647,161.84472,94.97607,87.48958
3.16983,161.73324,94.81194,87.29615
3.20320,161.48803,94.71232,87.13830
3.23657,161.48294,94.65383,87.06661
3.26993,161.49455,94.80961,87.17923
3.30330,161.34384,94.63874,86.88754
3.33667,161.92391,94.96050,87.46901
3.37003,162.00986,94.97697,87.61961
3.40340,161.28505,94.73882,87.05128
3.43677,161.66498,94.94619,87.55055
3.47013,161.34807,94.71338,87.27421
3.50350,161.40112,94.87441,87.42678
3.53687,161.23398,94.76520,87.36810
3.57023,161.34412,95.02111,87.47899
