Timestamp,Red,Green,Blue
0.00000,152.60587,91.31574,81.42408
0.03337,151.88251,91.13479,80.99532
0.06673,152.73656,91.19714,81.69763
0.10010,152.39702,91.39832,81.37578
0.13347,152.59240,91.45059,81.56777
0.16683,151.98926,91.09385,81.05966
0.20020,152.38230,91.17500,81.39911
0.23357,152.01774,90.99345,81.01764
0.26693,151.60418,90.35432,80.89712
0.30030,151.12393,90.03141,80.70927
0.33367,150.63117,89.81284,80.00662
0.36703,150.17631,89.55662,79.89131
0.40040,150.17975,89.49104,79.67307
0.43377,150.32280,89.56015,79.93321
0.46713,150.84078,89.80700,80.03081
0.50050,151.57567,90.34494,80.76850
0.53387,151.32094,90.24790,80.39879
0.56723,150.94400,90.04448,80.37486
0.60060,150.33342,89.76616,79.84381
0.63397,150.70566,89.87687,80.20425
0.66733,150.20926,89.66608,79.84742
0.70070,150.70134,89.94145,80.28640
0.73407,150.81361,90.11221,80.02642
0.76743,151.28062,90.18094,80.59987
0.80080,151.47432,90.15446,80.72552
0.83417,150.48496,89.62014,79.77083
0.86753,151.03178,89.87493,80.32782
0.90090,151.01067,89.76318,80.17510
0.93427,151.16328,89.77066,80.29838
0.96763,150.44730,89.40443,79.65651
1.00100,149.68287,88.59352,79.53506
1.03437,148.67371,87.90624,78.93989
1.06773,148.45702,87.82767,79.14102
1.10110,147.75255,87.66392,78.81723
1.13447,148.36268,88.00543,79.29457
1.16783,148.84292,88.27622,79.29092
1.20120,149.65734,88.75892,79.86422
1.23457,150.24535,89.14753,80.00761
1.26793,150.91347,89.49350,80.54092
1.30130,151.73458,89.93315,81.00260
1.33467,151.14129,89.69220,80.20151
1.36803,151.32600,89.73565,80.51699
1.40140,150.63847,89.32988,79.90037
1.43477,150.40443,89.08042,79.80574
1.46813,148.94294,88.22518,79.01658
1.50150,148.09597,87.52150,78.67192
1.53487,147.69016,87.18806,78.33602
1.56823,148.29872,87.40917,78.62756
1.60160,148.00203,87.18774,78.31779
1.63497,148.03641,87.29163,78.48728
1.66833,148.17315,87.36714,78.38529
1.70170,149.88942,88.40417,79.40014
1.73507,150.11303,88.64390,79.41384
1.76843,151.42963,89.31087,80.42472
1.80180,151.85593,89.51605,80.66675
1.83517,151.17871,89.21664,80.02258
1.86853,151.72117,89.57048,80.56285
1.90190,152.02761,89.91660,80.60541
1.93527,152.59032,90.20068,81.08661
1.96863,152.12781,89.68181,80.85829
2.00200,151.11376,89.29409,80.29297
2.03537,150.00477,88.59882,79.58506
2.06873,148.80658,87.89099,79.11762
2.10210,149.24716,88.11133,79.23069
2.13547,149.86471,88.41843,79.79626
2.16883,149.73581,88.37069,79.61266
2.20220,150.10150,88.59762,79.82651
2.23557,151.07369,89.23846,80.27159
2.26893,152.07450,89.68176,80.99763
2.30230,152.11430,89.64691,81.08666
2.33567,152.03629,89.72571,80.79110
2.36903,151.65004,89.56512,80.74365
2.40240,150.67865,88.84724,80.08746
2.43577,150.09610,88.33889,79.85699
2.46913,149.83947,88.28415,79.65443
2.50250,149.98717,88.48622,79.95436
2.53587,149.71608,88.41774,79.62518
2.56923,150.33636,88.81739,80.12783
2.60260,150.82529,89.12058,80.20684
2.63597,151.85558,89.73994,81.00508
2.66933,151.84201,89.82919,80.89293
2.70270,152.21609,90.11757,81.27383
2.73607,151.59788,89.91556,80.80398
2.76943,152.14486,90.11059,81.29713
2.80280,151.64916,89.85088,81.16312
2.83617,151.21901,89.74809,80.46384
2.86953,151.25569,89.75132,80.66298
2.90290,151.25736,89.82780,80.41917
2.93627,151.83689,89.84888,81.09812
2.96963,151.76462,89.86618,81.00843
3.00300,151.63734,90.02013,81.10130
3.03637,151.41537,90.00698,80.73741
3.06973,151.99575,90.38207,81.16734
3.10310,151.48967,90.19105,80.71958
3.13647,152.01108,90.45520,81.19001
3.16983,151.66298,90.34642,80.88604
3.20320,151.84371,90.42959,81.09904
3.23657,151.46187,90.36862,80.71479
3.26993,151.81908,90.47288,81.20731
3.30330,151.99514,90.50071,81.28560
3.33667,151.74467,90.48305,80.91606
3.37003,151.69120,90.52869,81.03810
3.40340,151.76536,90.77693,80.92119
3.43677,151.73770,90.80420,81.04742
3.47013,151.97361,90.90341,81.10218
3.50350,152.20775,91.06386,81.43314
3.53687,151.86314,90.96717,81.07819
3.57023,152.07393,91.00207,81.30190
3.60360,151.75534,90.90705,80.95453
3.63697,152.06808,90.99484,81.25707
3.67033,151.74854,90.84095,80.98818
