Timestamp,Red,Green,Blue
0.00000,162.15317,99.03358,87.98781
0.03337,163.70730,99.56106,89.14103
0.06673,163.32819,99.61956,88.73141
0.10010,163.57139,99.77033,88.96115
0.13347,163.38318,99.63085,88.68744
0.16683,163.62247,99.59028,88.86281
0.20020,163.20218,99.41195,88.49078
0.23357,163.48626,99.44461,88.79972
0.26693,162.90681,99.15745,88.38929
0.30030,163.15440,99.12564,88.63329
0.33367,162.57748,98.82644,88.08783
0.36703,163.25305,98.97713,88.72343
0.40040,163.18664,98.90000,88.70876
0.43377,162.94573,98.85267,88.18278
0.46713,163.09745,98.89346,88.45884
0.50050,163.13331,99.07218,88.32286
0.53387,163.36495,99.17824,88.65449
0.56723,163.17110,99.14788,88.34186
0.60060,163.47977,99.23392,88.76783
0.63397,163.35753,99.25308,88.53572
0.66733,163.93470,99.58775,89.07345
0.70070,163.54822,99.48040,88.71989
0.73407,163.88016,99.57241,89.09767
0.76743,163.85742,99.59536,88.93332
0.80080,164.05265,99.57344,89.18565
0.83417,163.46614,99.22577,88.66301
0.86753,164.18492,99.25450,89.21276
0.90090,164.34272,99.30752,89.34513
0.93427,163.92618,99.07403,88.70999
0.96763,164.17419,99.11633,88.85320
1.00100,162.92578,98.36971,88.02844
1.03437,162.56808,98.13100,87.93109
1.06773,162.50150,98.14536,87.85237
1.10110,162.67173,98.30941,88.12667
1.13447,162.19175,98.09319,87.84359
1.16783,162.14446,98.06366,87.98631
1.20120,162.00905,98.04175,87.76115
1.23457,162.36151,98.19910,88.10572
1.26793,162.69498,98.43440,88.08816
1.30130,162.91833,98.47496,88.37209
1.33467,162.77542,98.41739,88.07827
1.36803,163.44471,98.50412,88.68220
1.40140,163.64640,98.62318,88.89508
1.43477,163.22764,98.44265,88.28557
1.46813,163.53874,98.59672,88.60046
1.50150,163.45318,98.62650,88.41020
1.53487,164.02428,98.87082,88.86003
1.56823,164.19309,98.91354,88.75940
1.60160,164.11606,98.76192,88.81046
1.63497,163.90451,98.60966,88.50161
1.66833,163.37931,98.31156,88.44392
1.70170,162.71697,97.96620,87.92149
1.73507,162.90817,98.07099,88.28552
1.76843,163.15428,98.29545,88.26379
1.80180,163.71863,98.57491,88.77722
1.83517,163.73455,98.65949,88.56912
1.86853,164.35014,98.74634,89.11065
1.90190,164.09639,98.55117,89.03065
1.93527,162.90294,98.09766,88.01051
1.96863,163.93721,98.13090,88.89883
2.00200,163.82186,97.96576,88.71481
2.03537,163.63170,98.22084,88.66057
2.06873,162.93821,97.92134,88.20139
2.10210,163.41930,98.30056,88.73764
2.13547,162.59138,98.00943,88.11556
2.16883,163.20153,98.40590,88.60985
2.20220,163.38938,98.57637,88.55212
2.23557,163.94668,98.93409,88.95205
2.26893,163.52600,98.79041,88.52650
2.30230,163.69999,98.81940,88.71751
2.33567,163.65491,98.86577,88.44990
2.36903,163.93511,98.66820,88.91913
2.40240,164.40746,98.82326,89.11272
2.43577,163.37476,98.36181,88.45038
2.46913,164.06001,98.76205,88.95181
2.50250,163.61545,98.48551,88.51608
2.53587,162.86042,97.99826,88.33143
2.56923,162.03696,97.56175,87.79758
2.60260,162.79595,98.03983,88.30763
2.63597,162.35848,97.89259,88.07801
2.66933,163.46377,98.52434,88.85145
2.70270,164.12806,98.93923,89.07051
2.73607,164.14740,98.99294,89.28944
2.76943,164.40825,99.26978,89.19584
2.80280,164.52733,99.33578,89.39818
2.83617,164.89540,99.50599,89.42764
2.86953,164.77307,99.29333,89.60710
2.90290,164.71475,99.14254,89.55891
2.93627,163.62452,98.69414,88.71480
2.96963,163.91887,98.97339,89.03765
3.00300,163.36122,98.59612,88.59317
3.03637,163.48674,98.72945,88.80079
3.06973,162.90577,98.43681,88.31609
3.10310,162.70390,98.34722,88.33016
3.13647,162.83300,98.44888,88.21111
3.16983,163.15909,98.69920,88.56261
3.20320,162.87531,98.62788,88.25711
3.23657,162.80679,98.66967,88.49792
3.26993,163.25915,99.03207,88.54448
3.30330,163.52635,99.15449,88.90900
3.33667,163.53026,99.30413,88.75770
3.37003,164.23782,99.56326,89.45088
3.40340,164.66930,99.80813,89.72606
3.43677,164.70117,100.03775,89.47947
3.47013,164.84254,100.10721,89.74998
3.50350,164.73342,100.20333,89.57931
3.53687,165.01750,100.28783,89.90561
3.57023,164.39081,100.07493,89.42447
3.60360,164.50851,100.08803,89.64163
3.63697,164.31299,100.09825,89.38612
3.67033,164.78134,100.30043,89.74949
3.70370,164.38442,100.13810,89.40575
3.73707,164.14688,99.99419,89.41377
3.77043,163.85355,99.92648,89.09014
3.80380,163.88772,99.87038,89.24743
3.83717,163.28696,99.64190,88.85633
3.87053,163.96605,99.89268,89.49687
3.90390,163.78610,99.80130,89.41888
3.93727,163.65709,99.52361,89.21418
3.97063,163.84581,99.91935,89.38554
4.00400,163.36902,99.85951,89.00129
4.03737,163.51826,100.00312,89.25280
4.07073,163.23103,100.01148,88.96783
4.10410,163.75683,100.21041,89.39576
4.13747,163.56641,100.27094,89.15786
4.17083,163.66305,100.33763,89.35034
4.20420,163.53104,100.35193,89.14556
