Timestamp,Red,Green,Blue
0.00000,154.97843,93.64421,83.25782
0.03337,155.15652,93.69420,83.35694
0.06673,155.49024,93.90328,83.64639
0.10010,154.97901,93.73904,83.13382
0.13347,155.57824,93.93632,83.65470
0.16683,155.18273,93.72917,83.35644
0.20020,155.44961,93.86574,83.55698
0.23357,155.24247,93.73937,83.38588
0.26693,155.72126,93.92168,83.73344
0.30030,155.43779,93.90579,83.27703
0.33367,156.03035,94.05258,83.93291
0.36703,155.70536,93.91949,83.62973
0.40040,156.32966,94.23407,84.09090
0.43377,156.14015,93.98065,84.08758
0.46713,155.71843,93.76672,83.51670
0.50050,156.17662,93.98902,83.81722
0.53387,155.82119,93.66217,83.56772
0.56723,156.13485,93.73632,83.82815
0.60060,155.62616,93.51129,83.27382
0.63397,156.19267,93.58569,83.83312
0.66733,156.04515,93.44904,83.57942
0.70070,156.24531,93.52008,83.73526
0.73407,156.12284,93.40902,83.61556
0.76743,156.51854,93.48766,83.87002
0.80080,156.26949,93.34454,83.31463
0.83417,157.07846,93.60435,84.16626
0.86753,156.65449,93.39524,83.88946
0.90090,156.98057,93.41993,84.22492
0.93427,156.78415,93.27853,84.08135
0.96763,155.85458,92.68137,83.01111
1.00100,154.94840,91.60232,82.86982
1.03437,152.42453,90.38137,81.55007
1.06773,152.14837,90.36492,81.65828
1.10110,151.38228,90.02178,81.27268
1.13447,152.68236,90.90616,82.17269
1.16783,152.51587,91.03659,81.92191
1.20120,154.38235,91.91605,83.00092
1.23457,154.62826,91.83591,82.95143
1.26793,156.01255,92.65072,83.62204
1.30130,156.69380,92.99362,83.90006
1.33467,157.44892,93.34242,84.30081
1.36803,157.30274,93.27186,83.88368
1.40140,157.28895,93.11742,84.05445
1.43477,157.46406,93.18318,84.13994
1.46813,157.07221,92.86515,83.80777
1.50150,157.28266,92.89166,84.15732
1.53487,157.24882,92.86172,84.05591
1.56823,157.11418,92.88816,83.92870
1.60160,156.56755,92.53867,83.66007
1.63497,156.37982,92.46767,83.63942
1.66833,155.82053,92.26395,83.04163
1.70170,156.20310,92.38912,83.44041
1.73507,155.64222,92.24764,83.06222
1.76843,155.99616,92.49748,83.43590
1.80180,156.66898,92.77118,83.68901
1.83517,157.07756,92.89380,83.97710
1.86853,155.74360,92.24150,83.02051
1.90190,155.68805,91.91169,83.23107
1.93527,154.51799,91.05838,82.55567
1.96863,153.93698,90.57275,82.05692
2.00200,153.96912,90.72546,82.26316
2.03537,154.33793,91.01543,82.39187
2.06873,155.72172,91.72747,83.23640
2.10210,155.33604,91.60182,83.06339
2.13547,156.08731,92.06212,83.36966
2.16883,155.60275,91.77112,83.06842
2.20220,156.24987,92.20584,83.47633
2.23557,156.20381,92.30467,83.24881
2.26893,156.41892,92.36771,83.47084
2.30230,155.08262,91.43578,82.62052
2.33567,153.94299,90.81607,82.24458
2.36903,153.64884,90.53373,82.26792
2.40240,153.75844,90.86751,82.74435
2.43577,153.53584,90.82397,82.80024
2.46913,152.99746,90.47373,82.33643
2.50250,152.99302,90.37026,82.38563
2.53587,152.35858,90.08806,81.72261
2.56923,152.33845,89.76725,81.76723
2.60260,151.98396,89.57334,81.36537
2.63597,152.30451,89.78939,81.48457
2.66933,152.24880,89.78538,81.34766
2.70270,152.30413,89.78732,81.63311
2.73607,152.00048,89.80626,81.29420
2.76943,152.76187,90.10539,81.91657
2.80280,152.72868,90.19449,81.85215
2.83617,153.47875,90.59488,82.29293
2.86953,153.42999,90.61927,82.15060
2.90290,153.96944,91.01107,82.64305
2.93627,154.14425,91.01462,82.83210
2.96963,153.98366,91.02474,82.63056
3.00300,154.34324,91.37035,82.87263
3.03637,154.39846,91.39152,82.77948
3.06973,154.38885,91.34321,82.86220
3.10310,153.94598,91.26128,82.39464
3.13647,154.32348,91.27541,82.88071
3.16983,154.11938,91.35183,82.59248
3.20320,154.18578,91.40421,82.62567
3.23657,154.08951,91.43059,82.58697
3.26993,154.17036,91.40696,82.79591
3.30330,154.09333,91.58266,82.55787
3.33667,154.10737,91.42521,82.81079
3.37003,153.80453,91.43058,82.47668
3.40340,154.24674,91.65540,82.89746
3.43677,154.27233,91.62427,83.00148
3.47013,153.95315,91.53850,82.56889
3.50350,154.40890,91.84505,82.92583
3.53687,154.34766,91.84952,82.75256
3.57023,154.49511,91.85197,82.98968
3.60360,154.20929,91.84718,82.66733
3.63697,154.70686,92.15295,83.07808
