Timestamp,Red,Green,Blue
0.00000,154.69584,93.90747,83.09747
0.03337,154.75437,94.24776,83.02507
0.06673,155.07295,94.15301,83.26795
0.10010,154.64275,93.98108,82.89952
0.13347,155.20844,94.20477,83.37410
0.16683,154.87439,94.03582,83.03663
0.20020,155.33219,94.21211,83.39302
0.23357,154.82497,94.02946,82.94581
0.26693,155.27267,94.19181,83.32743
0.30030,155.08924,94.14487,83.00231
0.33367,155.33547,94.19408,83.36534
0.36703,155.30916,94.30771,83.18037
0.40040,155.76527,94.31948,83.72889
0.43377,155.58789,94.16807,83.61195
0.46713,155.29252,94.12247,83.09736
0.50050,155.61648,94.16053,83.44155
0.53387,155.36376,94.00031,83.06110
0.56723,155.69994,94.01806,83.36188
0.60060,155.36660,93.81025,83.02201
0.63397,155.86432,93.94714,83.42162
0.66733,155.45438,93.69956,83.05468
0.70070,155.88930,93.79920,83.50086
0.73407,155.54570,93.59010,83.11522
0.76743,155.99335,93.71765,83.45059
0.80080,156.07317,93.69976,83.17670
0.83417,156.46080,93.86016,83.59293
0.86753,156.24860,93.80918,83.38489
0.90090,156.62996,93.67641,83.94020
0.93427,156.34096,93.39922,83.76544
0.96763,155.32654,92.84439,82.70041
1.00100,154.63551,91.81108,82.77784
1.03437,151.99925,90.57630,81.14736
1.06773,151.67565,90.49668,81.35510
1.10110,151.03579,90.30251,80.98274
1.13447,152.01379,90.94803,81.71570
1.16783,152.06017,91.23377,81.68771
1.20120,154.22406,92.30652,82.76349
1.23457,153.89379,92.08982,82.32847
1.26793,155.71264,92.96832,83.36504
1.30130,155.98286,93.10710,83.27759
1.33467,157.16193,93.61465,84.03186
1.36803,157.03984,93.53676,83.69754
1.40140,157.02980,93.37638,83.86598
1.43477,157.34938,93.47075,84.06829
1.46813,156.45973,92.96525,83.42728
1.50150,156.91244,93.15937,83.85769
1.53487,156.60546,93.02868,83.49704
1.56823,156.68606,93.02430,83.58635
1.60160,156.12914,92.76839,83.27880
1.63497,156.12573,92.79226,83.40246
1.66833,155.72671,92.57544,82.95862
1.70170,155.63422,92.53889,83.04907
1.73507,155.33764,92.42079,82.76880
1.76843,155.64465,92.65582,83.16235
1.80180,156.25810,93.02064,83.28454
1.83517,156.44088,92.99241,83.49518
1.86853,155.30819,92.39784,82.76101
1.90190,155.44935,92.11516,83.04784
1.93527,154.34217,91.30073,82.43791
1.96863,153.60945,90.83928,81.76959
2.00200,153.71468,90.97735,82.12146
2.03537,154.15895,91.29108,82.27276
2.06873,155.03819,91.84444,82.77002
2.10210,154.99145,91.89590,82.60600
2.13547,155.71645,92.30281,83.10643
2.16883,155.13632,91.98592,82.59605
2.20220,155.97289,92.44735,83.18041
2.23557,155.95546,92.51131,83.10518
2.26893,156.07850,92.52831,83.28817
2.30230,154.61907,91.54383,82.31891
2.33567,153.79582,91.04092,82.15991
2.36903,153.14815,90.78002,81.76540
2.40240,153.44551,91.04001,82.42918
2.43577,153.35710,91.07251,82.55923
2.46913,152.43441,90.70928,81.82621
2.50250,152.69114,90.72918,82.07913
2.53587,152.16081,90.38967,81.57659
2.56923,152.12150,90.15802,81.56910
2.60260,151.53683,89.79055,81.02984
2.63597,152.06249,90.07041,81.29170
2.66933,152.01730,90.10591,81.14942
2.70270,152.09784,90.17387,81.42784
2.73607,151.66440,90.05098,81.04620
2.76943,152.45753,90.40809,81.61290
2.80280,152.51258,90.52468,81.56775
2.83617,152.92608,90.69919,81.90439
2.86953,152.88104,90.82267,81.71452
2.90290,153.43967,91.08993,82.32515
2.93627,153.81760,91.14942,82.63188
2.96963,153.66511,91.06771,82.46416
3.00300,153.85786,91.43804,82.57427
3.03637,153.93121,91.62344,82.40887
3.06973,153.90656,91.62964,82.45870
3.10310,153.67685,91.55744,82.18812
3.13647,153.90918,91.61772,82.42520
3.16983,153.67782,91.56163,82.11313
3.20320,153.65994,91.54462,82.28675
3.23657,153.34434,91.51064,82.01152
3.26993,153.88852,91.71588,82.48843
3.30330,153.54710,91.64384,82.17349
3.33667,153.69919,91.65966,82.42040
3.37003,153.57482,91.72408,82.13950
3.40340,153.91488,91.85734,82.63260
3.43677,153.86605,91.83042,82.67917
3.47013,153.46505,91.74269,82.15965
3.50350,154.01573,92.00702,82.65843
3.53687,153.93276,92.09253,82.42498
3.57023,153.95912,92.06268,82.57437
3.60360,153.64925,92.07666,82.27582
3.63697,154.18628,92.32707,82.69754
