Timestamp,Red,Green,Blue
0.00000,150.75505,87.60830,79.86798
0.03337,150.16239,87.78698,79.42955
0.06673,151.01843,88.24943,80.15267
0.10010,150.97019,88.18196,80.05241
0.13347,151.26947,88.28662,80.28823
0.16683,151.23727,88.25451,80.14363
0.20020,151.71283,88.55536,80.66176
0.23357,152.12943,88.79503,80.69837
0.26693,152.81959,89.04128,81.08838
0.30030,152.83898,89.08904,80.86035
0.33367,153.52066,89.48856,81.30060
0.36703,153.59052,89.51097,81.20318
0.40040,153.93332,89.58063,81.78866
0.43377,154.47487,89.84886,82.09216
0.46713,154.36874,89.84073,81.66249
0.50050,154.81817,90.05593,82.02517
0.53387,155.00762,90.14056,81.94474
0.56723,155.54803,90.46338,82.50049
0.60060,155.49609,90.70812,82.55531
0.63397,155.99683,90.85806,82.85102
0.66733,155.17198,90.35582,82.28477
0.70070,155.09389,90.18779,82.20707
0.73407,154.67646,89.89426,81.87077
0.76743,153.58178,89.30686,81.52597
0.80080,151.89996,88.55378,80.59852
0.83417,150.54959,87.78855,80.10713
0.86753,149.46390,87.39245,79.44192
0.90090,149.27824,87.25454,79.65668
0.93427,149.32728,87.25780,79.72393
0.96763,149.27015,87.61041,79.34703
1.00100,149.02021,87.47261,79.56966
1.03437,148.71457,87.02169,79.44703
1.06773,147.93103,86.89935,79.14196
1.10110,147.96506,86.95888,78.90495
1.13447,148.23017,86.95549,79.05684
1.16783,148.35763,87.10497,79.06608
1.20120,150.12602,87.87180,79.96118
1.23457,150.51828,88.07779,79.97534
1.26793,151.11097,88.27224,80.27134
1.30130,150.91648,88.16692,79.91883
1.33467,151.35374,88.30846,80.35287
1.36803,151.12222,88.13361,80.18252
1.40140,150.89661,87.86694,80.26905
1.43477,149.74623,87.20715,79.77621
1.46813,148.31994,86.68945,79.00701
1.50150,147.94024,86.55858,78.93328
1.53487,147.81662,86.46840,78.73482
1.56823,148.76295,86.77563,79.21254
1.60160,148.83531,86.82965,79.13124
1.63497,148.80305,86.70102,79.20290
1.66833,148.99576,86.70692,79.08774
1.70170,149.43794,86.87717,79.36426
1.73507,149.31787,86.80163,79.16823
1.76843,149.45812,86.76699,79.29633
1.80180,149.27319,86.63412,79.00855
1.83517,149.18615,86.59253,79.02550
1.86853,147.67777,85.89087,78.19984
1.90190,146.56460,85.61377,78.18227
1.93527,145.33915,85.11824,77.79900
1.96863,145.98190,85.49076,78.33323
2.00200,145.80094,85.44254,78.47552
2.03537,145.52503,85.78848,78.09195
2.06873,145.92432,86.08052,78.27245
2.10210,146.29567,86.40641,78.37993
2.13547,147.18380,86.70783,78.76492
2.16883,148.40517,87.19423,79.13674
2.20220,148.64138,87.15609,79.32941
2.23557,148.38387,86.95247,78.85397
2.26893,148.46097,86.93889,78.96088
2.30230,148.24641,86.91955,78.87156
2.33567,149.07592,87.29047,79.32297
2.36903,148.52945,87.02864,78.86535
2.40240,149.38820,87.31668,79.45509
2.43577,149.39631,87.35343,79.57974
2.46913,149.92253,87.81054,79.59483
2.50250,149.95406,87.78538,79.73823
2.53587,150.10034,87.68576,79.66336
2.56923,149.41834,87.38046,79.57694
2.60260,147.58140,86.50991,78.51799
2.63597,147.37488,86.35839,78.54163
2.66933,147.93203,86.57215,78.70784
2.70270,149.12980,87.03714,79.31752
2.73607,149.26225,87.11020,79.31402
2.76943,149.97494,87.43646,79.73077
2.80280,149.89125,87.28973,79.42829
2.83617,150.82498,87.69230,80.03287
2.86953,150.86590,87.80613,79.98025
2.90290,151.45227,87.70467,80.42893
2.93627,152.11429,87.91561,80.94636
2.96963,151.81650,87.76645,80.59770
3.00300,151.09965,87.61381,80.31689
3.03637,150.71656,87.56666,79.98942
3.06973,150.76724,87.61036,80.22491
3.10310,149.93546,87.15502,79.65172
3.13647,149.82167,86.97038,79.62691
3.16983,149.69350,86.82404,79.38597
3.20320,149.85374,86.90625,79.61662
3.23657,149.61457,86.79253,79.44979
3.26993,149.52797,86.68303,79.48887
3.30330,149.57583,86.72714,79.37201
3.33667,149.82604,86.91169,79.57587
3.37003,149.59020,86.75902,79.27550
3.40340,149.44034,86.63023,79.41464
3.43677,149.46847,86.64641,79.47175
3.47013,148.88115,86.49407,78.82887
3.50350,149.20801,86.71937,79.12849
3.53687,148.85886,86.57345,78.84441
3.57023,148.77301,86.53247,78.97021
3.60360,148.28170,86.34726,78.61263
3.63697,148.46854,86.40391,78.74437
3.67033,147.70445,85.90164,78.11075
3.70370,148.06493,85.94130,78.28723
3.73707,148.00519,85.87655,78.09499
3.77043,147.93964,85.86502,78.20679
3.80380,147.67564,85.76040,78.04364
3.83717,147.88393,85.75715,78.22770
3.87053,147.90658,85.73524,78.03368
3.90390,148.38993,85.72687,78.65716
3.93727,148.47928,85.36021,78.78120
3.97063,147.82828,85.17096,78.22985
4.00400,148.04097,85.48390,78.24945
4.03737,147.04617,85.06061,77.54938
4.07073,147.76486,85.47184,77.96141
4.10410,147.37505,85.26100,77.59045
4.13747,147.43770,85.27337,77.78915
4.17083,147.70249,85.23869,77.77080
4.20420,147.91549,85.29317,77.91793
4.23757,147.92085,85.19988,77.77217
4.27093,148.11360,85.30009,77.99837
4.30430,147.92477,85.15299,77.73500
