Timestamp,Red,Green,Blue
0.00000,150.95966,88.56305,79.63488
0.03337,150.84751,88.79140,79.48308
0.06673,150.60714,88.44795,79.43621
0.10010,150.21514,88.16065,79.04226
0.13347,150.77082,88.46434,79.45387
0.16683,150.12032,88.12472,78.94709
0.20020,151.09106,88.51365,79.70287
0.23357,151.01040,88.44484,79.72122
0.26693,150.52934,88.32538,79.18149
0.30030,150.76513,88.56559,79.48490
0.33367,150.65782,88.57236,79.26338
0.36703,150.78583,88.76558,79.58165
0.40040,150.52690,88.72382,79.30874
0.43377,150.75924,88.87090,79.62689
0.46713,150.82223,88.94019,79.50114
0.50050,150.56645,88.83895,79.52528
0.53387,150.52067,88.93006,79.34260
0.56723,150.38111,88.71795,79.41306
0.60060,150.09520,88.52162,79.06195
0.63397,149.93048,88.35663,78.97447
0.66733,150.47929,88.60378,79.23341
0.70070,151.16500,88.76789,79.73560
0.73407,151.01982,88.70478,79.81024
0.76743,150.95792,89.05689,79.50267
0.80080,151.94267,89.58015,80.23924
0.83417,152.15606,89.80344,80.28581
0.86753,153.64196,90.68170,81.23074
0.90090,155.10790,91.84187,81.96107
0.93427,155.65239,92.14303,82.41992
0.96763,153.80196,90.75850,81.10936
1.00100,153.35075,89.93638,81.21981
1.03437,152.66190,89.75069,80.61960
1.06773,152.89826,89.79292,80.76486
1.10110,152.53994,89.44566,80.29152
1.13447,152.99167,89.55571,80.62450
1.16783,152.94850,89.59085,80.55475
1.20120,152.80403,89.18263,80.65166
1.23457,152.15318,88.72302,80.29913
1.26793,151.50598,88.40521,79.67842
1.30130,152.70252,89.09739,80.55276
1.33467,152.78934,89.23145,80.50070
1.36803,152.29410,89.01606,80.38953
1.40140,151.43306,88.31369,79.75542
1.43477,150.88278,88.21249,79.98093
1.46813,150.78202,88.18240,79.95951
1.50150,151.33167,88.54426,80.33781
1.53487,151.39571,88.46305,80.14724
1.56823,153.05697,89.31373,80.92631
1.60160,152.88045,89.18027,80.72249
1.63497,152.81823,89.08116,80.80102
1.66833,151.89871,88.56779,80.18670
1.70170,152.40178,88.62598,80.66499
1.73507,150.56864,87.72859,79.84508
1.76843,150.56353,87.59484,79.46028
1.80180,151.24765,87.94957,79.96758
1.83517,152.85093,88.93447,80.66712
1.86853,153.54348,89.37156,81.19736
1.90190,152.92762,89.24531,80.79430
1.93527,153.28316,89.41175,80.92467
1.96863,153.54073,89.20103,81.12449
2.00200,153.12297,89.32768,80.94802
2.03537,152.17488,88.57421,80.22255
2.06873,152.05168,88.35145,80.39124
2.10210,151.42939,88.05035,80.02905
2.13547,151.78891,88.15018,80.35098
2.16883,151.52829,88.03935,80.11856
2.20220,151.44095,87.80997,80.15629
2.23557,151.48750,87.80605,80.19895
2.26893,150.82490,87.45705,79.49294
2.30230,150.96610,87.67493,79.74674
2.33567,150.67694,87.57301,79.54241
2.36903,150.79102,87.74516,79.68056
2.40240,151.08103,87.96906,79.75007
2.43577,151.36525,88.35637,80.10338
2.46913,151.61160,88.54104,80.14963
2.50250,151.31561,88.57531,80.14259
2.53587,151.00000,88.37803,79.88217
2.56923,151.13745,88.49906,80.05450
2.60260,151.06186,88.47416,79.77468
2.63597,151.31063,88.62903,80.08565
2.66933,150.79321,88.43085,79.66370
2.70270,151.28004,88.62898,80.19784
2.73607,151.25955,88.62604,80.17877
2.76943,150.95725,88.54844,79.72044
2.80280,151.43600,88.90909,80.16579
2.83617,151.44494,88.96155,80.05674
2.86953,151.40332,89.03177,80.14927
2.90290,151.21482,89.06957,79.88543
2.93627,151.92091,89.17975,80.60196
2.96963,151.88388,89.05255,80.46006
3.00300,151.55638,89.27412,80.37515
3.03637,151.40558,89.35301,80.16129
3.06973,151.20223,89.20976,80.16553
3.10310,150.95521,89.17272,79.95402
3.13647,151.20959,89.28639,80.24838
3.16983,150.83778,89.19074,79.97423
3.20320,151.24573,89.36492,80.46950
