Timestamp,Red,Green,Blue
0.00000,151.42609,86.98240,78.88018
0.03337,151.23246,86.85847,78.94972
0.06673,151.80247,86.88294,79.33615
0.10010,152.12030,87.27095,79.50621
0.13347,151.77959,87.15428,79.21492
0.16683,152.07681,87.36849,79.56806
0.20020,152.27699,87.53002,79.60534
0.23357,152.05157,87.40191,79.58047
0.26693,151.49692,87.06673,79.12797
0.30030,152.02630,87.18558,79.61456
0.33367,152.32015,87.34735,79.79092
0.36703,151.17655,86.87791,78.88438
0.40040,150.99512,86.61067,78.89883
0.43377,150.08431,86.09933,78.24615
0.46713,150.17233,86.05127,78.38286
0.50050,149.57616,85.65206,77.92131
0.53387,149.64504,85.63404,78.10406
0.56723,148.39529,85.00357,77.31656
0.60060,149.11814,85.30587,77.83699
0.63397,148.91077,85.24076,77.67893
0.66733,150.24922,85.97937,78.47765
0.70070,150.53471,86.27187,78.51805
0.73407,150.40489,86.19737,78.52306
0.76743,149.46937,85.58876,77.86080
0.80080,150.89011,86.21684,78.91170
0.83417,150.74954,86.08885,78.80280
0.86753,149.76916,85.61091,78.00837
0.90090,149.15015,85.14368,77.74810
0.93427,151.11906,86.08813,78.54464
0.96763,150.18356,85.52272,78.19142
1.00100,149.67133,84.68251,78.14942
1.03437,148.53631,84.43768,77.79638
1.06773,148.75348,84.57684,77.87058
1.10110,149.01019,84.84777,77.89885
1.13447,149.36920,85.14024,77.98973
1.16783,150.58355,85.88453,78.76183
1.20120,150.24118,85.74080,78.39477
1.23457,149.92939,85.36595,78.16395
1.26793,148.46566,84.40965,77.20478
1.30130,149.31184,84.86708,77.57293
1.33467,150.55257,85.69671,78.37851
1.36803,150.59718,85.60746,78.34751
1.40140,150.40149,85.50144,78.32515
1.43477,150.16500,85.39603,78.07350
1.46813,150.80724,85.70546,78.50516
1.50150,150.87441,85.71518,78.42614
1.53487,150.75221,85.56860,78.50057
1.56823,148.89323,84.63851,77.48241
1.60160,148.26438,84.19708,77.30839
1.63497,149.44613,84.71894,77.77481
1.66833,150.07385,85.07733,78.26451
1.70170,150.13955,85.33371,78.13572
1.73507,150.45521,85.55607,78.53632
1.76843,150.46808,85.58751,78.50333
1.80180,151.40338,86.11390,79.22725
1.83517,151.04193,86.00606,79.18600
1.86853,150.77253,85.72215,78.51165
1.90190,149.49715,84.81496,77.91453
1.93527,149.10812,84.57854,77.57025
1.96863,150.07893,84.71232,78.50677
2.00200,149.99887,84.61967,78.33675
2.03537,149.95335,84.86207,78.39453
2.06873,149.30933,84.59544,77.80662
2.10210,149.24728,84.60203,77.84818
2.13547,149.11406,84.58317,77.71025
2.16883,149.53862,84.94785,78.07642
2.20220,149.70405,85.04676,77.94869
2.23557,150.09827,85.29979,78.37073
2.26893,149.84706,85.45047,78.16884
2.30230,150.66428,85.94794,78.89063
2.33567,150.58713,85.97867,78.99651
2.36903,150.29587,86.14386,78.51642
2.40240,150.57594,86.39801,78.85233
2.43577,150.50545,86.45124,78.72556
2.46913,150.94039,86.71947,79.08011
2.50250,150.74679,86.64068,78.82484
2.53587,151.40183,87.10160,79.31840
2.56923,151.47939,87.13885,79.25900
2.60260,151.32064,87.16613,79.32086
2.63597,151.66890,87.45276,79.25570
2.66933,151.34077,87.35202,79.33010
2.70270,151.52131,87.54146,79.26811
2.73607,151.74067,87.78264,79.54961
2.76943,151.28149,87.60473,79.19886
2.80280,151.54482,87.68273,79.59308
2.83617,151.63343,87.75340,79.76291
2.86953,151.14309,87.66795,79.27033
2.90290,151.41149,87.90393,79.52540
2.93627,151.04734,87.49654,79.36104
2.96963,151.67969,87.69245,79.87246
3.00300,150.68363,87.57520,79.04132
3.03637,151.03148,87.79545,79.30860
3.06973,150.36877,87.67904,78.79392
