Timestamp,Red,Green,Blue
0.00000,153.00212,92.27474,81.63804
0.03337,153.14276,91.86945,82.33038
0.06673,153.40648,92.25008,82.32930
0.10010,152.96924,92.21133,81.81478
0.13347,153.16165,92.34142,82.12526
0.16683,153.19674,92.55840,82.02138
0.20020,153.46116,92.67736,82.31882
0.23357,153.50963,92.76603,82.21952
0.26693,153.45730,92.53002,82.13850
0.30030,153.40520,92.43471,81.86677
0.33367,154.11162,92.68646,82.37986
0.36703,153.70745,92.39699,82.05091
0.40040,154.24038,92.67342,82.47275
0.43377,154.49495,92.88382,82.48795
0.46713,154.26665,92.69145,82.49090
0.50050,153.79677,92.47756,82.06108
0.53387,153.89405,92.34940,82.41181
0.56723,153.60484,92.14743,82.33436
0.60060,153.01612,91.90738,81.64865
0.63397,153.47428,92.15128,82.09223
0.66733,153.02101,91.99331,81.70914
0.70070,152.60907,91.86162,81.79736
0.73407,152.55226,91.94930,81.73777
0.76743,152.97540,92.20146,82.09903
0.80080,152.46196,91.92150,81.64170
0.83417,152.65315,91.94650,81.77816
0.86753,152.44662,91.81715,81.34124
0.90090,152.76214,91.93139,81.58971
0.93427,152.82659,91.98248,81.43060
0.96763,152.82882,91.86776,81.76439
1.00100,152.71657,91.54430,81.68796
1.03437,153.10184,91.81179,81.92080
1.06773,153.37582,91.94926,82.15444
1.10110,153.06373,91.96352,81.50966
1.13447,152.97676,91.89410,81.60164
1.16783,152.69666,91.84014,81.31856
1.20120,153.11162,91.95466,81.68311
1.23457,152.77913,91.77942,81.23815
1.26793,152.46402,91.60063,81.25874
1.30130,152.13664,91.54727,81.03083
1.33467,152.70765,91.80654,81.49910
1.36803,152.26194,91.52493,81.09539
1.40140,152.57358,91.56002,81.39001
1.43477,151.75690,91.07219,80.88000
1.46813,152.99940,91.71644,81.62590
1.50150,152.42766,91.61297,81.23642
1.53487,153.00607,91.86179,81.79777
1.56823,152.90667,91.83609,81.84442
1.60160,152.27278,91.52946,81.25152
1.63497,152.27707,91.45163,81.53724
1.66833,151.89430,91.43933,81.29644
1.70170,152.90554,91.92582,81.94841
1.73507,152.88041,91.95259,81.57221
1.76843,153.46081,92.24862,81.90738
1.80180,153.20123,92.20506,81.69936
1.83517,152.90522,92.00493,81.73851
1.86853,152.89747,92.05396,81.59593
1.90190,152.01910,91.41139,81.19989
1.93527,151.60556,91.26762,80.79312
1.96863,152.67442,91.73982,81.47300
2.00200,152.06521,91.36085,81.11756
2.03537,153.01231,91.66066,81.81630
2.06873,153.22521,91.79069,81.97387
2.10210,153.05330,91.93600,81.66103
2.13547,153.60985,92.25244,82.13527
2.16883,152.94982,91.97243,81.58746
2.20220,152.81387,91.80287,81.64798
2.23557,152.59828,91.66296,81.34941
2.26893,152.75869,91.83598,81.60931
2.30230,152.77006,91.92831,81.52077
2.33567,153.24476,92.22343,82.03077
2.36903,153.08194,92.15937,81.71246
2.40240,153.20825,92.22713,81.96091
2.43577,152.98565,92.30618,81.72130
2.46913,153.47594,92.52211,82.16329
2.50250,152.90924,92.18028,81.63663
2.53587,153.46501,92.25901,82.14072
2.56923,153.32298,92.21077,82.12662
2.60260,152.80687,91.98058,81.48871
2.63597,152.86500,92.09885,81.79092
2.66933,152.80668,92.09367,81.54801
2.70270,153.13817,92.21528,81.85940
2.73607,152.71399,91.99806,81.48861
2.76943,152.96521,92.14542,81.78240
2.80280,152.47066,91.98513,81.37465
2.83617,152.78078,92.18491,81.67492
2.86953,152.57590,92.16827,81.48541
2.90290,152.96452,92.32609,81.98921
2.93627,152.91762,92.40923,81.85192
2.96963,153.04342,92.16803,82.19083
3.00300,152.92210,92.48385,81.89547
3.03637,153.16055,92.63730,82.23447
3.06973,153.44925,92.84251,82.41749
3.10310,152.69605,92.68286,81.78859
3.13647,153.42639,93.05896,82.32292
3.16983,152.91585,92.90034,81.95435
3.20320,153.16468,93.00772,82.22174
3.23657,152.84543,92.86129,81.90553
3.26993,153.02346,92.79084,82.08622
3.30330,152.72908,92.69354,81.78568
3.33667,152.83416,92.64115,81.95679
