Timestamp,Red,Green,Blue
0.00000,162.50807,98.85528,88.25364
0.03337,164.12814,99.42921,89.40388
0.06673,163.94133,99.55707,89.17791
0.10010,163.90438,99.49264,89.13951
0.13347,163.91856,99.42911,89.09313
0.16683,164.06358,99.39928,89.29817
0.20020,163.53631,99.18184,88.75987
0.23357,164.10474,99.22765,89.36472
0.26693,163.57226,98.96823,88.94771
0.30030,163.51114,98.87941,88.92844
0.33367,163.21684,98.59755,88.65289
0.36703,163.77457,98.82181,89.18967
0.40040,163.53930,98.67168,89.00192
0.43377,163.31289,98.50283,88.69591
0.46713,163.50769,98.62507,88.91147
0.50050,163.40323,98.78578,88.58560
0.53387,163.85875,98.90673,89.11125
0.56723,163.81449,98.89933,88.95600
0.60060,163.97729,99.04581,89.12911
0.63397,163.70746,98.91823,88.97268
0.66733,164.43488,99.35188,89.56568
0.70070,163.79414,99.18063,88.92130
0.73407,164.28708,99.27091,89.51465
0.76743,164.48854,99.33628,89.43949
0.80080,164.41818,99.26659,89.44373
0.83417,163.96284,98.96996,89.12427
0.86753,164.55874,99.08087,89.59744
0.90090,164.78418,99.19904,89.67708
0.93427,164.22186,98.81395,88.87562
0.96763,164.28011,98.89443,88.90616
1.00100,163.49557,98.06053,88.59630
1.03437,163.15100,98.04945,88.38657
1.06773,162.86750,97.97263,88.14220
1.10110,163.06354,98.03454,88.56747
1.13447,162.63896,97.84771,88.27682
1.16783,162.61540,97.88618,88.36486
1.20120,162.54573,97.80208,88.31304
1.23457,162.78969,97.97207,88.52845
1.26793,163.06124,98.20057,88.37292
1.30130,163.40085,98.20607,88.83649
1.33467,163.23907,98.11033,88.54189
1.36803,163.52760,98.12382,88.82848
1.40140,163.95217,98.25168,89.13374
1.43477,163.80405,98.19765,88.86975
1.46813,163.70408,98.26374,88.76845
1.50150,163.87153,98.33692,88.89090
1.53487,164.23279,98.49817,89.10713
1.56823,164.47355,98.72975,88.95618
1.60160,164.84505,98.70739,89.33892
1.63497,164.26137,98.49388,88.88582
1.66833,163.60947,98.07082,88.63137
1.70170,163.42470,97.85265,88.47263
1.73507,163.33827,97.93839,88.57547
1.76843,163.62188,98.14936,88.56206
1.80180,164.25130,98.39373,89.15431
1.83517,164.13150,98.42717,88.88625
1.86853,164.67598,98.51358,89.37527
1.90190,164.56573,98.44288,89.30068
1.93527,163.38218,97.86283,88.33011
1.96863,164.46635,97.97734,89.29652
2.00200,163.89862,97.83008,88.80421
2.03537,163.99444,98.06089,88.88683
2.06873,163.42392,97.77950,88.61806
2.10210,163.85874,98.09374,89.08964
2.13547,162.86699,97.71900,88.32872
2.16883,163.88620,98.30838,89.09096
2.20220,163.58005,98.15875,88.87709
2.23557,164.51151,98.78381,89.33717
2.26893,163.82574,98.42980,88.84983
2.30230,164.36167,98.66483,89.14938
2.33567,163.98755,98.67150,88.70623
2.36903,164.26583,98.47255,89.19614
2.40240,164.62666,98.60679,89.29747
2.43577,163.55956,98.14528,88.54627
2.46913,164.21383,98.40304,89.12528
2.50250,164.11248,98.27890,88.92773
2.53587,163.45314,97.91138,88.67926
2.56923,162.51593,97.37803,88.17258
2.60260,163.05863,97.82022,88.58346
2.63597,162.79272,97.75707,88.32802
2.66933,163.91513,98.32109,89.21446
2.70270,164.32962,98.72973,89.23299
2.73607,164.38016,98.77981,89.44214
2.76943,164.89748,99.04240,89.59403
2.80280,165.12311,99.21482,89.84525
2.83617,164.98047,99.26433,89.43202
2.86953,165.01248,99.07650,89.79689
2.90290,165.09552,98.96015,89.79252
2.93627,164.20905,98.52315,89.17317
2.96963,163.82376,98.47110,89.05701
3.00300,163.63524,98.34424,88.72410
3.03637,163.96201,98.55185,89.14585
3.06973,163.24300,98.12788,88.61268
3.10310,162.91409,98.08868,88.49943
3.13647,163.23904,98.22646,88.63276
3.16983,163.49515,98.49938,88.83027
3.20320,163.12632,98.47193,88.46981
3.23657,163.49116,98.58080,88.93247
3.26993,163.52901,98.76092,88.84179
3.30330,163.98372,99.00959,89.19599
3.33667,163.87475,99.02721,89.05338
3.37003,164.77571,99.41075,89.82755
3.40340,164.93902,99.58446,89.95135
3.43677,164.81014,99.61500,89.69912
3.47013,165.77143,100.13588,90.43474
3.50350,164.97767,99.91881,89.77116
3.53687,165.33070,100.02669,90.23348
3.57023,164.81092,99.89869,89.81103
3.60360,165.06465,100.02062,90.04197
3.63697,164.69953,99.82805,89.69800
3.67033,164.98802,99.86026,90.04643
3.70370,164.48678,99.68351,89.64887
3.73707,164.89974,99.90612,90.01024
3.77043,164.31062,99.69723,89.53986
3.80380,164.25550,99.66129,89.58791
3.83717,163.72266,99.43064,89.22128
3.87053,164.16709,99.61929,89.64490
3.90390,164.20452,99.64071,89.71844
3.93727,163.91354,99.53213,89.43787
3.97063,164.10139,99.72640,89.57330
4.00400,163.70176,99.50488,89.34730
4.03737,164.04368,99.71005,89.67119
4.07073,163.72535,99.84081,89.24596
4.10410,164.06064,99.87558,89.71913
4.13747,164.09363,100.01549,89.61964
4.17083,164.24087,100.21224,89.75662
4.20420,163.98179,100.19218,89.53624
