Timestamp,Red,Green,Blue
0.00000,155.19953,91.98745,82.64761
0.03337,155.41018,91.90885,82.68817
0.06673,155.04427,91.96389,82.57372
0.10010,154.99901,92.14058,82.32952
0.13347,155.29659,92.23756,82.77304
0.16683,155.20636,92.15047,82.78246
0.20020,154.58898,92.02431,82.18878
0.23357,154.89258,92.11480,82.48282
0.26693,154.77389,92.13505,82.21651
0.30030,155.07943,92.26178,82.57817
0.33367,154.81244,92.26396,82.38444
0.36703,155.40956,92.52939,82.87856
0.40040,155.09084,92.50876,82.61760
0.43377,155.55810,92.73818,82.97252
0.46713,155.55796,92.82798,82.83931
0.50050,155.58929,92.81764,83.04109
0.53387,155.20762,92.59745,82.67705
0.56723,154.99120,92.31547,82.70940
0.60060,154.70678,92.10910,82.46349
0.63397,155.20074,92.15536,82.92989
0.66733,155.07489,92.03874,82.92942
0.70070,154.58136,91.84304,82.35911
0.73407,155.27153,92.15169,82.87342
0.76743,155.38938,92.34594,82.73746
0.80080,155.49486,92.25402,82.91317
0.83417,155.33658,92.23083,82.66179
0.86753,155.65237,92.40991,83.03718
0.90090,155.74355,92.50500,82.93587
0.93427,156.45535,92.92288,83.46374
0.96763,155.62904,92.57432,82.72002
1.00100,155.44499,91.96908,82.99021
1.03437,155.93041,92.54443,83.07762
1.06773,156.22747,92.76789,83.37445
1.10110,155.98536,92.71380,83.07293
1.13447,157.15969,93.30377,83.99445
1.16783,157.31217,93.41283,84.16478
1.20120,157.03402,93.48700,83.65255
1.23457,157.32504,93.65153,84.01991
1.26793,157.42440,93.78513,83.85639
1.30130,157.35422,93.67364,83.97352
1.33467,156.65748,93.29237,83.40560
1.36803,157.25074,93.44721,83.85063
1.40140,156.24397,92.94771,83.17027
1.43477,156.62534,92.93291,83.46907
1.46813,155.47487,92.31557,82.68519
1.50150,156.16211,92.65310,83.33561
1.53487,155.32992,92.19704,82.61796
1.56823,156.29466,92.58432,83.28024
1.60160,156.07838,92.65911,83.12799
1.63497,156.38574,92.64764,83.55085
1.66833,156.67480,92.79923,83.73767
1.70170,156.21853,92.82774,83.18360
1.73507,156.27604,92.88819,83.41154
1.76843,156.49874,93.13943,83.36584
1.80180,156.85191,93.38656,83.80975
1.83517,157.04170,93.62635,83.74641
1.86853,156.37775,93.06385,83.51754
1.90190,155.78533,92.62251,82.99275
1.93527,154.75487,91.78950,82.63873
1.96863,154.46356,91.29289,82.52192
2.00200,154.55876,91.21734,82.78006
2.03537,153.79497,91.16168,82.05650
2.06873,152.97136,90.83795,81.70956
2.10210,153.49816,91.12766,81.82471
2.13547,154.52203,91.73714,82.03458
2.16883,155.00594,92.08253,82.35197
2.20220,155.48855,92.32602,82.50244
2.23557,155.56107,92.32777,82.87124
2.26893,154.66715,91.87132,82.30921
2.30230,155.32371,92.17002,82.80656
2.33567,154.86614,91.89321,82.31825
2.36903,154.64291,91.79043,82.39446
2.40240,154.51010,91.74950,82.18591
2.43577,154.64607,91.78351,82.42669
2.46913,154.26688,91.58598,82.06996
2.50250,153.65329,91.12133,82.07120
2.53587,153.42600,90.91673,81.82880
2.56923,153.80858,90.99766,82.08129
2.60260,154.22831,91.14758,82.11348
2.63597,155.51009,91.72341,83.03400
2.66933,154.69153,91.22721,82.55153
2.70270,154.56954,91.38164,82.22547
2.73607,155.53681,91.87784,82.88359
2.76943,155.11153,91.75796,82.54543
2.80280,155.70715,92.10321,82.99655
2.83617,155.87381,92.25696,82.95899
2.86953,155.80092,92.24007,83.02200
2.90290,155.00786,91.83321,82.37342
2.93627,155.52066,91.67520,82.93863
2.96963,154.73012,91.40139,82.32674
3.00300,154.12009,90.98124,82.11841
3.03637,153.24230,90.48696,81.56739
3.06973,153.47308,90.61959,81.79995
3.10310,153.37750,90.64141,81.63440
3.13647,153.85230,90.69526,82.16069
3.16983,154.16326,90.84671,82.37864
3.20320,153.82975,90.78668,81.83446
3.23657,154.41790,91.15385,82.34631
3.26993,153.83823,90.88326,81.87880
3.30330,154.48065,91.22806,82.43996
3.33667,154.17682,91.22681,82.14739
3.37003,154.57463,91.43929,82.48682
3.40340,154.60696,91.60590,82.38180
3.43677,155.00017,91.77810,82.72869
3.47013,155.03326,91.90788,82.59972
3.50350,155.51104,92.20228,83.02141
3.53687,155.15242,92.18957,82.69987
3.57023,155.44933,92.28170,83.01550
3.60360,155.04434,92.14580,82.63064
3.63697,155.24402,92.06094,82.96752
3.67033,155.28605,92.06848,83.06896
3.70370,154.70118,91.81000,82.35402
3.73707,155.26809,92.08962,82.80150
3.77043,154.90003,92.02514,82.47526
3.80380,155.10694,92.02972,82.73196
3.83717,154.62866,91.88485,82.33356
3.87053,155.26422,92.06443,82.87926
3.90390,155.05019,91.73099,82.80486
3.93727,154.87520,91.93349,82.75178
3.97063,154.79044,92.01159,82.56021
4.00400,155.27438,92.27335,82.88092
4.03737,154.83747,92.17635,82.52159
4.07073,155.10754,92.32885,82.79825
4.10410,154.73318,92.18113,82.46791
4.13747,155.15847,92.29712,82.98441
4.17083,155.52166,92.40539,83.19512
4.20420,154.90554,92.23394,82.63758
4.23757,155.11464,92.23206,82.83621
4.27093,154.97660,92.28250,82.64856
4.30430,155.51367,92.48055,83.05311
