Timestamp,Red,Green,Blue
0.00000,164.99465,100.88091,88.86268
0.03337,166.37400,101.27529,89.91082
0.06673,166.65561,101.52160,90.07269
0.10010,166.04571,101.29396,89.45051
0.13347,166.43734,101.45080,89.79824
0.16683,166.14083,101.29985,89.47044
0.20020,166.30215,101.29362,89.62529
0.23357,166.01449,101.22387,89.32944
0.26693,166.53571,101.44452,89.65471
0.30030,165.90144,101.20128,89.16683
0.33367,166.75406,101.61582,89.78869
0.36703,166.03203,101.27889,89.30240
0.40040,166.31043,101.47642,89.63277
0.43377,165.91519,101.34437,89.17980
0.46713,166.25457,101.52378,89.60029
0.50050,165.90042,101.37385,89.29651
0.53387,166.58228,101.60837,89.89477
0.56723,166.71866,101.67470,90.07460
0.60060,166.01436,101.42045,89.27955
0.63397,166.56357,101.67670,89.74532
0.66733,166.14825,101.40570,89.29432
0.70070,166.87733,101.72695,89.83976
0.73407,166.45325,101.48903,89.49412
0.76743,166.82320,101.63943,89.82528
0.80080,166.15854,101.35318,89.26867
0.83417,166.47975,101.45889,89.65144
0.86753,166.00660,101.12326,89.26239
0.90090,166.13975,101.19295,89.43947
0.93427,165.69788,100.95731,88.96052
0.96763,165.36721,100.59317,88.93149
1.00100,163.87868,99.41772,88.12361
1.03437,164.08436,99.17598,88.63365
1.06773,163.92175,99.32285,88.47116
1.10110,162.61915,98.91974,87.46224
1.13447,163.02599,99.23962,87.78252
1.16783,162.69542,99.17079,87.52964
1.20120,163.40066,99.53757,88.08153
1.23457,162.65818,99.07936,87.57236
1.26793,163.10460,99.33258,87.85470
1.30130,162.83166,99.18607,87.52680
1.33467,163.34672,99.43605,87.91667
1.36803,163.15226,99.40562,87.65377
1.40140,164.14745,99.93523,88.32851
1.43477,164.13790,99.97237,88.08926
1.46813,164.79086,100.23028,88.48293
1.50150,165.00297,100.33570,88.38709
1.53487,166.53473,101.07587,89.40820
1.56823,166.56334,101.10036,89.50866
1.60160,165.92851,101.01524,88.79948
1.63497,166.25274,101.27442,89.19733
1.66833,165.95982,101.14770,88.80146
1.70170,166.25042,101.38931,89.19236
1.73507,166.36944,101.53803,89.24004
1.76843,167.20872,102.04015,89.91655
1.80180,166.77507,101.85685,89.60026
1.83517,167.18862,101.97796,89.94009
1.86853,166.55996,101.54933,89.36399
1.90190,166.74820,101.55024,89.71873
1.93527,165.66026,100.89949,88.98843
1.96863,166.03875,100.66533,89.57583
2.00200,165.53783,100.57317,89.00511
2.03537,165.34296,100.42207,89.15792
2.06873,165.52234,100.44703,89.34932
2.10210,164.59350,100.18535,88.59740
