Timestamp,Red,Green,Blue
0.00000,162.41140,95.96179,87.55416
0.03337,162.42227,95.74482,87.82046
0.06673,162.09233,95.45994,87.72957
0.10010,161.99444,95.78852,87.61104
0.13347,162.21176,95.76957,87.87959
0.16683,162.62896,95.86330,88.25087
0.20020,162.46396,96.02538,88.03435
0.23357,162.39532,95.71772,87.87702
0.26693,162.61330,95.77116,88.23952
0.30030,161.88497,95.69908,87.30889
0.33367,161.96625,95.51073,87.63470
0.36703,161.06671,94.91428,86.95460
0.40040,160.03104,94.14306,86.27385
0.43377,159.21623,93.24862,85.55374
0.46713,158.81223,93.01236,85.40298
0.50050,158.25185,92.71787,84.95987
0.53387,158.25912,92.84657,85.36650
0.56723,157.99586,92.73067,85.17159
0.60060,158.41340,92.98521,85.20636
0.63397,159.02640,93.35016,85.55951
0.66733,159.67606,93.91383,86.18722
0.70070,160.36635,94.33249,86.56545
0.73407,160.51165,94.36290,86.46028
0.76743,161.30149,95.11467,87.19985
0.80080,161.70433,95.38839,87.24190
0.83417,162.69755,95.86299,87.86049
0.86753,162.30494,95.53199,87.51343
0.90090,162.48614,95.60839,87.63125
0.93427,162.34135,95.61110,87.55683
0.96763,161.69563,95.18588,87.15269
1.00100,159.70472,93.53360,86.21176
1.03437,159.05681,93.55748,86.08004
1.06773,159.23887,93.69254,86.12862
1.10110,159.10555,93.47510,86.12359
1.13447,159.34377,93.59631,86.14021
1.16783,160.62823,94.24537,86.80199
1.20120,161.27995,94.64463,87.22804
1.23457,161.87681,95.16322,87.40289
1.26793,162.57381,95.58704,87.67975
1.30130,162.69305,95.61421,87.79381
1.33467,162.66224,95.54601,87.79366
1.36803,161.74982,94.94183,86.99489
1.40140,161.40517,94.58563,86.90013
1.43477,161.44443,94.65930,86.92038
1.46813,162.09326,95.06208,87.31497
1.50150,161.55661,94.80163,87.05565
1.53487,161.90377,95.07469,87.39280
1.56823,161.22558,94.74028,86.83161
1.60160,161.91684,95.09041,87.37349
1.63497,162.30785,95.21874,87.36658
1.66833,162.57927,95.36836,87.63909
1.70170,162.95029,95.52373,87.95334
1.73507,162.71641,95.35303,87.58559
1.76843,161.06192,94.47045,86.82965
1.80180,159.26047,93.47661,85.77658
1.83517,158.85319,93.22677,85.58029
1.86853,159.07683,93.24097,85.57113
1.90190,158.93663,93.24709,85.74675
1.93527,159.09641,93.52676,85.62114
1.96863,160.35726,93.95235,86.50657
2.00200,160.91156,94.11112,86.88504
2.03537,161.10769,94.52648,86.93088
2.06873,161.82286,94.97101,87.34150
2.10210,162.04747,95.12159,87.47109
2.13547,161.16773,94.53099,86.64642
2.16883,160.66293,94.08359,86.61483
2.20220,160.94949,94.14169,86.83338
2.23557,160.01551,93.64363,86.07960
2.26893,160.11406,93.73498,86.34376
2.30230,159.73178,93.51301,86.16697
2.33567,160.22391,93.79870,86.36978
2.36903,160.39045,93.89642,86.38243
2.40240,160.79530,94.26685,86.77226
2.43577,160.68167,94.40098,86.57995
2.46913,161.11117,94.70158,87.07183
2.50250,160.90216,94.65644,86.76509
2.53587,161.07445,94.85804,86.93495
2.56923,161.00610,94.79054,86.85828
2.60260,161.15790,94.86179,87.11996
2.63597,160.55060,94.65802,86.44971
2.66933,160.64447,94.63194,86.86027
2.70270,160.35521,94.42948,86.69366
2.73607,160.19679,94.37816,86.34505
2.76943,160.36133,94.57986,86.75476
2.80280,159.96401,94.37618,86.44216
2.83617,160.07559,94.72800,86.63416
2.86953,159.85415,94.48720,86.26100
2.90290,160.09501,94.72153,86.44525
2.93627,160.08637,94.74880,86.45774
2.96963,160.45871,94.70533,86.79955
3.00300,159.78773,94.69324,86.35131
3.03637,160.31953,94.84220,86.76212
3.06973,160.45088,94.92947,86.74406
3.10310,160.50701,95.06121,86.77019
3.13647,160.30262,94.94403,86.64044
3.16983,160.23079,95.06290,86.56727
3.20320,160.37411,95.12853,86.57119
3.23657,160.10862,94.87368,86.36724
3.26993,160.51246,95.14992,86.77623
3.30330,160.17543,95.04791,86.41147
3.33667,160.44381,95.19398,86.83158
3.37003,160.09856,95.03429,86.48387
