Timestamp,Red,Green,Blue
0.00000,158.54399,94.80303,85.15454
0.03337,160.48622,95.63770,86.52752
0.06673,160.38469,95.79320,86.38307
0.10010,160.91406,96.03528,86.71355
0.13347,160.80998,95.92330,86.76461
0.16683,160.38347,95.56892,86.31456
0.20020,160.98177,95.90838,86.66018
0.23357,160.83170,95.70276,86.52330
0.26693,160.17894,95.26306,86.10851
0.30030,159.11636,94.61580,85.37825
0.33367,159.82993,94.82948,85.87851
0.36703,159.04083,94.45063,85.31682
0.40040,159.41434,94.68040,85.58333
0.43377,159.47246,94.70358,85.65192
0.46713,159.57650,94.76507,85.84983
0.50050,159.90080,95.11825,85.81857
0.53387,159.82450,95.03271,86.06005
0.56723,159.64509,94.97345,85.91411
0.60060,159.84276,94.92829,86.04705
0.63397,160.76306,95.35028,86.64080
0.66733,160.44747,95.13611,86.22568
0.70070,160.51875,95.14409,86.19192
0.73407,160.61764,95.12881,86.20150
0.76743,161.82295,95.72772,86.86235
0.80080,161.21151,95.47654,86.26197
0.83417,161.23618,95.31897,86.54119
0.86753,160.90554,95.14777,86.27497
0.90090,160.90975,95.12018,86.38274
0.93427,160.34824,94.82101,85.83184
0.96763,160.06660,94.40559,85.80119
1.00100,159.96480,94.30230,85.68594
1.03437,160.02283,94.33759,85.78244
1.06773,159.23033,93.93309,85.21641
1.10110,159.74755,94.06882,85.64689
1.13447,160.19653,94.28955,85.87357
1.16783,159.76188,94.18571,85.22875
1.20120,160.04506,94.05693,85.57709
1.23457,159.29176,93.55747,84.98606
1.26793,159.60075,93.64217,85.17241
1.30130,159.84480,93.61148,85.17804
1.33467,160.28370,93.83336,85.48360
1.36803,159.70960,93.49874,84.87484
1.40140,159.68861,93.17284,85.09107
1.43477,158.96385,92.64877,84.55930
1.46813,158.51008,92.40772,84.30613
1.50150,158.05119,92.15657,84.09822
1.53487,158.86876,92.76519,84.76281
1.56823,158.52580,92.81433,84.30005
1.60160,159.31139,92.99881,84.96326
1.63497,159.13235,92.86709,84.86785
1.66833,158.34666,92.52371,84.07351
1.70170,158.68223,92.61303,84.53630
1.73507,157.70714,92.04938,83.97936
1.76843,157.07343,91.59938,83.67158
1.80180,157.63090,91.58758,83.76921
1.83517,158.10650,91.81014,83.97123
1.86853,157.88589,91.65471,83.61694
1.90190,158.18882,91.79794,83.99789
1.93527,157.98773,91.72659,83.80438
1.96863,158.61843,91.75070,84.49940
2.00200,158.42875,91.83698,84.24920
2.03537,158.64773,91.97252,84.34077
2.06873,158.40279,91.78940,84.19109
2.10210,158.53234,91.82348,84.52576
2.13547,158.17196,91.61959,84.23470
2.16883,157.96875,91.49039,83.95470
2.20220,158.75388,92.00154,84.51896
2.23557,158.61023,92.14283,84.15729
2.26893,159.19649,92.35451,84.86990
2.30230,158.95055,92.35891,84.55394
2.33567,159.13775,92.34582,84.69780
2.36903,158.93547,92.06321,84.40517
2.40240,159.35068,92.23270,84.72488
2.43577,158.75582,91.93800,84.06986
2.46913,159.01709,91.92682,84.41597
2.50250,159.23080,92.05618,84.38791
2.53587,159.49819,92.17701,84.71045
2.56923,159.24432,92.12348,84.56081
2.60260,159.23141,92.06454,84.80348
2.63597,159.34372,92.12406,84.86260
2.66933,159.06359,92.07781,84.50472
2.70270,159.45655,92.39797,84.91709
2.73607,159.49629,92.56913,84.72125
2.76943,159.57943,92.53291,84.97729
2.80280,159.62486,92.67201,84.89856
2.83617,159.62762,92.74211,85.00727
2.86953,159.67777,92.86804,84.80602
2.90290,159.75547,92.62222,84.94154
2.93627,160.03454,92.70322,85.04429
2.96963,160.12292,92.77083,85.10391
3.00300,160.22438,92.80704,84.95120
3.03637,160.28061,92.68265,85.22651
3.06973,160.62283,92.94782,85.37816
3.10310,160.90005,93.04213,85.65136
3.13647,161.13200,93.09805,85.83335
3.16983,160.82046,92.95243,85.44703
3.20320,161.14132,93.34762,85.66074
3.23657,160.85215,93.38325,85.31069
