Timestamp,Red,Green,Blue
0.00000,150.45907,88.70684,79.19890
0.03337,150.55476,88.71637,79.47617
0.06673,150.95568,88.65356,79.65622
0.10010,151.17391,88.75390,80.15030
0.13347,150.58136,88.80249,79.57843
0.16683,151.44718,89.31014,80.16679
0.20020,151.29637,89.31799,79.93354
0.23357,151.30856,89.41630,80.13814
0.26693,150.89608,89.22825,79.72160
0.30030,151.36275,89.42501,80.10258
0.33367,151.15735,89.38834,79.87426
0.36703,151.06687,89.30015,79.92162
0.40040,150.92591,89.29174,79.63905
0.43377,150.59636,88.96258,79.66796
0.46713,150.87222,89.14273,79.84706
0.50050,150.69599,89.07273,79.45543
0.53387,150.91306,89.12090,79.59782
0.56723,150.38988,88.98682,79.16983
0.60060,150.56048,89.04862,79.44248
0.63397,150.45223,88.92147,79.32462
0.66733,151.14703,89.25787,79.81355
0.70070,151.09189,89.25192,79.68837
0.73407,150.88108,89.12018,79.72394
0.76743,151.17184,89.28254,79.82280
0.80080,151.57011,89.48010,80.09228
0.83417,150.80588,89.19327,79.76019
0.86753,151.74539,89.82744,80.25509
0.90090,152.85102,90.66716,80.90251
0.93427,152.83193,90.49758,81.07060
0.96763,151.71627,89.75556,80.49141
1.00100,151.40534,89.10592,80.24764
1.03437,151.44205,89.26292,80.20364
1.06773,151.98039,89.56516,80.30555
1.10110,152.14710,89.60935,80.45445
1.13447,151.46982,89.27590,80.00581
1.16783,151.64431,89.36041,80.16452
1.20120,151.35907,89.14325,79.74899
1.23457,152.05866,89.33543,80.20222
1.26793,151.51574,88.71160,79.54316
1.30130,148.75495,86.87436,78.35193
1.33467,147.74077,86.39744,77.77246
1.36803,148.31276,86.60492,78.23356
1.40140,149.47565,87.33607,78.77879
1.43477,151.12915,88.20747,79.81781
1.46813,152.06608,88.78977,80.38819
1.50150,152.11166,88.95194,80.15635
1.53487,151.95908,88.92530,80.06654
1.56823,151.07017,88.23869,79.34452
1.60160,149.09157,86.72372,78.39292
1.63497,147.58172,86.03409,77.78547
1.66833,146.90819,85.51633,77.47492
1.70170,147.65065,85.91731,77.77508
1.73507,148.25960,86.18379,78.16854
1.76843,150.20882,87.25299,78.96113
1.80180,151.27540,87.94586,79.66140
1.83517,150.77171,87.60030,79.29498
1.86853,150.24005,87.11108,79.03090
1.90190,149.70758,86.71901,78.61424
1.93527,149.75600,86.63380,78.93497
1.96863,149.39494,86.20429,78.88505
2.00200,148.32978,85.98758,78.11509
2.03537,149.18637,86.35461,78.52212
2.06873,148.92300,86.19962,78.30616
2.10210,150.16314,86.83984,78.98786
2.13547,150.26601,86.96127,78.93981
2.16883,150.44368,87.06430,79.21548
2.20220,150.52587,87.03248,78.92535
2.23557,150.67215,87.01256,79.10987
2.26893,150.74957,87.09179,79.11792
2.30230,150.48768,87.03632,79.13070
2.33567,150.70596,86.91335,79.01039
2.36903,149.90715,86.25744,78.72933
2.40240,148.71580,85.67931,78.15435
2.43577,149.12896,85.78062,78.58189
2.46913,149.32602,85.90433,78.72110
2.50250,148.98750,85.86500,78.15817
2.53587,149.47309,86.17284,78.56542
2.56923,149.32791,86.10875,78.29238
2.60260,149.58033,86.25936,78.59336
2.63597,149.61060,86.43928,78.57657
2.66933,149.81026,86.60142,78.82850
2.70270,149.71502,86.63169,78.67027
2.73607,150.14955,87.03478,79.02456
2.76943,149.97028,86.95208,78.83636
2.80280,150.36874,87.22102,79.11441
2.83617,149.77594,87.03894,78.68186
2.86953,150.08531,87.24216,79.06346
2.90290,149.91225,87.20028,78.70121
2.93627,150.41557,87.29183,79.21495
2.96963,150.47168,87.54555,79.13506
3.00300,150.38100,87.41793,78.94393
3.03637,150.91726,87.76799,79.38649
3.06973,150.32064,87.54519,78.93921
3.10310,150.88425,87.94915,79.44417
3.13647,150.44746,87.80942,79.05629
3.16983,150.83358,88.03734,79.40410
3.20320,150.63907,88.03946,79.19447
3.23657,151.08012,88.46069,79.69556
3.26993,151.22801,88.57847,79.67313
3.30330,150.92608,88.55526,79.62551
3.33667,150.82568,88.57112,79.56075
3.37003,150.97106,88.76920,79.73151
3.40340,150.66204,88.67922,79.51562
3.43677,151.14774,88.91808,79.97227
3.47013,151.12254,88.91501,80.00544
3.50350,150.35724,88.64409,79.33524
3.53687,150.95566,88.92687,79.78480
