Timestamp,Red,Green,Blue
0.00000,161.65097,98.63707,88.00301
0.03337,163.38911,99.58979,88.78882
0.06673,162.71987,99.14369,88.55186
0.10010,162.32587,99.04045,88.17969
0.13347,162.61069,98.97905,88.61537
0.16683,162.61854,98.96271,88.67188
0.20020,161.99315,98.86469,88.09584
0.23357,162.50981,99.01085,88.66333
0.26693,162.43928,99.12379,88.56302
0.30030,162.93084,99.50966,88.90546
0.33367,162.83154,99.42316,88.82514
0.36703,163.18024,99.59012,89.16736
0.40040,162.76337,99.69044,88.69253
0.43377,163.46177,99.88000,89.27985
0.46713,162.82354,99.65819,88.90824
0.50050,162.89018,99.72061,88.95509
0.53387,162.70067,99.53386,88.71927
0.56723,162.86235,99.55178,88.91616
0.60060,162.19327,99.30915,88.25290
0.63397,162.60929,99.28795,88.80820
0.66733,162.31099,99.10206,88.70546
0.70070,161.03073,98.38086,87.72951
0.73407,160.37470,97.92942,87.71112
0.76743,159.25195,97.29363,87.10992
0.80080,160.31923,97.98507,87.75040
0.83417,161.11242,98.39612,87.98657
0.86753,161.77332,98.81419,88.43751
0.90090,161.89895,99.19612,88.18569
0.93427,162.91930,99.81155,88.91191
0.96763,162.88082,99.93320,88.66241
1.00100,162.60089,99.63915,88.73839
1.03437,162.27004,99.37963,88.49621
1.06773,162.58272,99.49136,88.76834
1.10110,162.78171,99.52342,88.79453
1.13447,162.39420,99.10974,88.75415
1.16783,162.08384,98.94596,88.50435
1.20120,161.93326,98.74094,88.17760
1.23457,162.44287,99.18585,88.61578
1.26793,162.56789,99.31679,88.39148
1.30130,161.76368,98.46416,88.14423
1.33467,160.55642,97.65505,87.13291
1.36803,161.43808,98.14378,87.80509
1.40140,161.83447,98.49242,88.06465
1.43477,162.38625,98.71792,88.41879
1.46813,162.04487,98.63163,88.02107
1.50150,162.21989,98.58830,88.38857
1.53487,161.29206,98.10450,87.67216
1.56823,162.02855,98.59597,88.37323
1.60160,162.59967,99.13500,88.59019
1.63497,162.67568,98.80093,88.86474
1.66833,161.45940,98.05973,88.11760
1.70170,160.75650,97.83986,87.55504
1.73507,161.16244,98.09385,87.87089
1.76843,161.19070,98.21087,87.80421
1.80180,161.38519,98.21277,88.04213
1.83517,161.21772,98.14383,87.76524
1.86853,161.81192,98.45337,88.20696
1.90190,161.71673,98.35818,88.02431
1.93527,161.75928,98.39398,88.08726
1.96863,161.33789,98.05300,87.80739
2.00200,161.47003,98.15184,87.97046
2.03537,160.92561,97.89228,87.55507
2.06873,161.38155,98.08838,87.99021
2.10210,161.08535,97.91123,87.67418
2.13547,160.28796,97.46047,87.51748
2.16883,160.05643,97.38565,87.47576
2.20220,159.86783,97.36611,87.14274
2.23557,161.00297,98.09375,87.96923
2.26893,161.67255,98.38542,88.06571
2.30230,162.14942,98.62699,88.44127
2.33567,161.81615,98.56576,88.01392
2.36903,161.87192,98.58807,88.32469
2.40240,161.87651,98.78650,88.23610
2.43577,162.10830,98.93971,88.52954
2.46913,161.37981,98.55106,87.96099
2.50250,161.26795,98.33763,88.00574
2.53587,160.79481,98.13989,87.55911
2.56923,161.15739,98.30563,87.98729
2.60260,160.73541,97.91970,87.50945
2.63597,160.65605,97.58120,87.69247
2.66933,160.39061,97.40172,87.58611
2.70270,160.25057,97.46929,87.27392
2.73607,160.56624,97.52905,87.62027
2.76943,160.31043,97.43376,87.26435
2.80280,160.47000,97.48299,87.51793
2.83617,160.51255,97.62955,87.39505
2.86953,160.76962,97.74548,87.68471
2.90290,160.38776,97.81604,87.20358
2.93627,160.84620,98.07379,87.66775
2.96963,160.84118,98.08866,87.61680
3.00300,160.85224,98.11238,87.71311
3.03637,160.78016,98.17460,87.54600
3.06973,161.50109,98.63067,88.18053
3.10310,161.25017,98.71892,87.90969
3.13647,161.65819,98.76194,88.40355
3.16983,161.66337,98.78388,88.36525
3.20320,161.10840,98.51246,87.62534
3.23657,161.58478,98.65917,88.15301
3.26993,161.13521,98.52817,87.81746
3.30330,161.33447,98.52779,88.11255
3.33667,160.98886,98.45130,87.84510
3.37003,161.75242,98.83378,88.37066
3.40340,161.39883,98.77081,88.06682
3.43677,161.59689,98.83754,88.37889
3.47013,161.27155,98.79600,87.98088
3.50350,161.65027,98.88097,88.29264
3.53687,161.24896,98.79905,87.92509
3.57023,161.56053,98.88406,88.24197
3.60360,161.22300,98.87587,87.90033
3.63697,161.67854,98.99457,88.43340
3.67033,161.82102,99.11513,88.58996
3.70370,161.57716,99.22513,88.16612
3.73707,162.01243,99.43182,88.66990
3.77043,161.53917,99.34018,88.33639
3.80380,161.82762,99.42788,88.61183
3.83717,161.44047,99.32021,88.22488
