Timestamp,Red,Green,Blue
0.00000,160.24350,96.71815,85.95018
0.03337,161.78828,97.01760,87.16619
0.06673,161.58106,97.22155,87.03861
0.10010,161.28441,97.33287,86.52711
0.13347,161.40839,97.35173,86.68805
0.16683,160.80680,97.07339,86.16085
0.20020,160.80528,96.98213,86.24648
0.23357,160.56169,96.86578,85.94328
0.26693,161.33019,97.25951,86.54938
0.30030,160.65542,96.91470,86.02095
0.33367,161.05086,97.17124,86.50572
0.36703,160.64131,97.08859,86.18340
0.40040,161.04479,97.24332,86.57169
0.43377,160.70119,97.19649,86.25027
0.46713,161.02841,97.38022,86.58056
0.50050,160.82919,97.39651,86.32624
0.53387,161.43165,97.52802,86.93760
0.56723,161.19162,97.47197,86.87222
0.60060,160.71130,97.49611,86.36199
0.63397,161.42304,97.90853,86.96657
0.66733,160.90813,97.64499,86.49099
0.70070,161.82056,97.99047,87.11818
0.73407,161.57953,97.89856,86.74163
0.76743,162.01604,98.06494,87.16232
0.80080,161.41754,97.79091,86.66626
0.83417,161.69979,97.95858,86.99905
0.86753,161.64871,98.09268,86.86792
0.90090,162.06675,98.28888,87.35486
0.93427,162.14199,98.42350,87.24029
0.96763,162.27134,98.52088,87.49769
1.00100,162.10373,98.34423,87.18052
1.03437,161.38340,97.72218,86.98805
1.06773,160.84997,97.38385,86.83813
1.10110,160.60052,97.62634,86.51471
1.13447,161.19701,98.06508,87.08774
1.16783,161.20748,98.18704,86.91574
1.20120,161.55684,98.28925,87.22998
1.23457,161.23476,98.18510,86.82711
1.26793,161.77683,98.36170,87.27882
1.30130,161.89087,98.47144,87.18578
1.33467,162.27617,98.58587,87.55080
1.36803,162.15217,98.55325,87.23528
1.40140,161.87330,98.25031,87.14266
1.43477,161.38389,97.98614,86.72724
1.46813,161.22976,97.81888,86.86979
1.50150,160.76888,97.64774,86.55154
1.53487,161.16213,97.79015,87.01450
1.56823,160.64957,97.53063,86.78878
1.60160,160.46601,97.69403,86.38712
1.63497,161.03961,98.03929,86.87308
1.66833,160.94417,98.05252,86.61666
1.70170,161.48390,98.32500,87.08130
1.73507,161.43382,98.25728,86.71876
1.76843,161.32170,98.00518,86.81415
1.80180,160.79266,97.74614,86.43176
1.83517,160.90687,97.70368,86.69648
1.86853,160.01183,97.20311,86.03217
1.90190,160.38877,97.43153,86.41539
1.93527,159.93789,97.28514,85.94526
1.96863,159.97161,96.92990,86.44670
2.00200,159.86628,96.94065,86.36991
2.03537,160.02096,97.26140,86.65694
2.06873,159.98685,97.23500,86.62033
2.10210,159.51670,97.28892,85.91486
2.13547,160.26800,97.67546,86.55944
2.16883,159.74970,97.46241,86.19786
2.20220,159.91978,97.63991,86.57469
2.23557,159.84877,97.67980,86.43629
2.26893,159.99640,97.69331,86.74732
2.30230,159.63175,97.59454,86.33222
2.33567,160.06926,97.68109,86.58015
2.36903,160.11391,97.70737,86.35844
2.40240,159.95577,97.64495,86.44909
2.43577,159.60514,97.46316,86.11512
2.46913,159.72668,97.47656,86.30806
2.50250,159.34338,97.29438,85.97933
2.53587,159.74936,97.38883,86.50434
2.56923,159.81567,97.45271,86.62967
2.60260,159.28163,97.37895,86.04435
2.63597,159.49610,97.52945,86.40973
2.66933,159.75088,97.75388,86.36225
2.70270,160.29537,98.10013,86.91621
2.73607,160.32316,98.26812,86.74011
2.76943,160.76727,98.59411,87.18777
2.80280,160.31459,98.44510,86.76783
2.83617,160.61271,98.58477,87.06835
2.86953,160.44626,98.54485,86.84309
2.90290,160.54834,98.52329,87.05169
2.93627,160.38289,98.21747,86.99625
2.96963,160.58421,98.50558,87.12226
3.00300,160.74525,98.70081,86.95141
3.03637,161.41611,99.03412,87.54942
3.06973,161.64498,99.20312,87.72919
3.10310,161.14630,99.18816,87.04469
3.13647,161.60965,99.50854,87.50474
3.16983,161.20708,99.41797,87.15147
3.20320,161.24701,99.48997,87.40677
3.23657,161.30417,99.69832,87.33939
3.26993,161.73432,99.91204,87.73106
3.30330,161.62956,99.99516,87.52877
3.33667,161.81352,100.11036,87.77325
3.37003,161.59001,100.11749,87.48193
3.40340,161.66705,100.03635,87.65090
3.43677,161.51231,100.04079,87.42354
3.47013,161.79988,100.08496,87.76231
3.50350,161.40726,99.91930,87.41195
3.53687,161.86139,100.00721,87.91453
3.57023,161.75457,99.94258,87.87788
3.60360,161.38911,99.95489,87.34271
3.63697,161.55739,100.01908,87.61144
3.67033,161.31088,99.90875,87.29961
