Timestamp,Red,Green,Blue
0.00000,163.03981,96.87082,87.02441
0.03337,163.10252,96.46182,87.48235
0.06673,161.66857,95.86954,86.56695
0.10010,161.48506,95.71569,86.48041
0.13347,161.49959,95.65032,86.41063
0.16683,161.60397,95.64899,86.52825
0.20020,161.04323,95.45132,86.01220
0.23357,161.57113,95.51149,86.55239
0.26693,161.18657,95.33194,86.20390
0.30030,161.22785,95.41270,86.36270
0.33367,161.47019,95.44320,86.62618
0.36703,160.96620,95.25652,86.13094
0.40040,161.40264,95.56053,86.43414
0.43377,161.05707,95.35105,86.21624
0.46713,161.14148,95.31844,86.30266
0.50050,160.66052,95.05796,85.65334
0.53387,161.13270,95.02561,86.07598
0.56723,160.83446,94.85027,85.80202
0.60060,161.05641,95.11403,86.09289
0.63397,161.34561,95.26953,86.17870
0.66733,162.50580,95.85852,86.90341
0.70070,162.23856,95.76803,86.38124
0.73407,162.96527,96.14630,87.12009
0.76743,163.30512,96.39845,87.20935
0.80080,163.44110,96.44229,87.43855
0.83417,163.75583,96.48694,87.71515
0.86753,162.60341,95.95650,86.92280
0.90090,162.59863,96.15073,87.03142
0.93427,161.88234,95.80143,86.53845
0.96763,162.05282,95.58936,86.72463
1.00100,161.63476,95.07686,86.25829
1.03437,161.15595,94.70589,86.08774
1.06773,160.36556,94.22591,85.49900
1.10110,161.35917,94.72431,86.26194
1.13447,161.85874,94.97895,86.42682
1.16783,161.83215,95.19205,86.54426
1.20120,161.90870,95.11753,86.52533
1.23457,162.09598,95.29673,86.67955
1.26793,161.19521,94.89465,85.95390
1.30130,162.14312,95.14649,86.67943
1.33467,162.26767,95.25352,86.81753
1.36803,161.64072,94.97987,86.04068
1.40140,162.13589,95.19185,86.63649
1.43477,162.11919,95.20231,86.46637
1.46813,162.23181,95.31471,86.55980
1.50150,162.34806,95.32297,86.57340
1.53487,162.26707,95.22420,86.45701
1.56823,160.16587,94.08247,85.13785
1.60160,160.29831,93.92600,85.41873
1.63497,160.13914,93.77481,85.06785
1.66833,160.03499,93.51680,85.07340
1.70170,159.91977,93.44903,85.03559
1.73507,160.28871,93.49962,85.35340
1.76843,159.32236,93.10659,84.64495
1.80180,159.55678,93.14957,85.09911
1.83517,159.72869,93.23601,85.23414
1.86853,159.21666,93.07364,84.52407
1.90190,159.68915,93.34103,84.93205
1.93527,158.90010,92.88159,84.23148
1.96863,159.37953,92.74785,84.99530
2.00200,159.04961,92.78930,84.65387
2.03537,159.05216,92.86036,84.74446
2.06873,159.19736,93.03581,84.83116
2.10210,159.66253,93.34172,85.16795
2.13547,159.36341,93.33640,84.79771
2.16883,160.11431,93.60153,85.48360
2.20220,159.53555,93.41295,85.00252
2.23557,159.40107,93.21922,84.95747
2.26893,159.54503,93.24742,84.88569
2.30230,160.28655,93.46849,85.54893
2.33567,160.52593,93.58929,85.65268
2.36903,160.41057,93.52483,85.28518
2.40240,160.46120,93.62229,85.52650
2.43577,160.34325,93.65010,85.11495
2.46913,160.92782,93.89377,85.69954
2.50250,160.28026,93.57695,85.16879
2.53587,160.40950,93.69258,85.43336
2.56923,160.05800,93.52116,85.10044
2.60260,160.41787,93.69614,85.52143
2.63597,160.12194,93.63837,85.13957
2.66933,160.37730,93.76468,85.50450
2.70270,160.12646,93.71844,85.21993
2.73607,160.32016,93.84338,85.53505
2.76943,160.34322,93.97362,85.42644
2.80280,160.79615,94.14357,85.94504
2.83617,160.93998,94.21679,86.03434
2.86953,160.15372,94.06837,85.18870
2.90290,160.25254,94.04471,85.30939
2.93627,160.17487,93.70497,85.24654
2.96963,160.14414,93.85826,85.30166
3.00300,160.13624,93.87854,85.09512
3.03637,160.02452,93.78688,85.23131
3.06973,159.74707,93.76642,84.90691
