Timestamp,Red,Green,Blue
0.00000,148.78655,89.09493,78.75273
0.03337,149.06188,89.04724,79.16548
0.06673,149.57414,89.09807,79.44044
0.10010,149.49684,89.18552,79.42110
0.13347,149.20513,89.04453,79.05178
0.16683,149.53412,89.22774,79.42079
0.20020,149.11474,89.05427,79.01176
0.23357,149.31151,89.10787,79.28063
0.26693,149.32452,89.09758,79.16502
0.30030,149.56358,89.11320,79.52529
0.33367,149.60364,89.16664,79.60912
0.36703,148.83247,88.85752,78.85597
0.40040,149.29791,89.10052,79.26891
0.43377,149.27536,89.22669,79.15300
0.46713,149.21518,89.11403,79.20561
0.50050,149.05985,89.16535,79.00697
0.53387,149.22181,89.20684,79.26509
0.56723,149.16961,89.23160,79.07781
0.60060,149.56492,89.40598,79.48151
0.63397,149.22516,89.30666,79.17688
0.66733,149.66158,89.46180,79.54117
0.70070,149.25502,89.30637,79.20607
0.73407,149.43281,89.26921,79.39459
0.76743,148.92438,88.99222,78.90319
0.80080,149.31657,88.92049,79.37106
0.83417,148.94618,88.64326,79.21728
0.86753,148.50847,88.50235,78.71140
0.90090,149.97540,89.30754,79.63792
0.93427,149.68116,89.23785,79.38475
0.96763,148.95209,88.71980,79.06966
1.00100,148.30158,87.92210,78.63367
1.03437,148.83149,88.05930,79.24314
1.06773,148.47755,88.21793,78.78255
1.10110,148.04460,88.04682,78.69967
1.13447,149.01296,88.63491,79.11921
1.16783,149.54749,89.03818,79.51101
1.20120,149.61752,89.06926,79.37221
1.23457,150.02709,89.31267,79.72990
1.26793,150.08951,89.29557,79.57397
1.30130,150.41824,89.22839,79.88223
1.33467,149.60530,88.59180,79.43405
1.36803,148.44001,87.83989,78.53904
1.40140,147.58923,87.32131,78.26241
1.43477,147.68176,87.49397,78.16672
1.46813,148.05850,87.60707,78.33037
1.50150,148.36273,87.91188,78.34477
1.53487,150.14876,88.89536,79.43862
1.56823,150.66767,89.29862,79.55618
1.60160,151.99788,90.07296,80.39845
1.63497,152.05996,90.22567,80.27160
1.66833,152.63725,90.65704,80.84044
1.70170,152.45207,90.61799,80.48986
1.73507,152.75992,90.71623,80.64474
1.76843,151.48321,90.10110,80.00374
1.80180,150.71002,89.49225,80.15557
1.83517,149.70594,88.93817,79.70696
1.86853,148.39002,88.31358,78.92469
1.90190,148.69048,88.55670,79.26572
1.93527,149.04806,88.82367,79.26496
1.96863,149.74042,88.86275,79.98964
2.00200,151.15549,89.57707,80.51019
2.03537,153.36408,90.98323,81.53337
2.06873,154.46787,91.66950,81.97246
2.10210,155.38792,92.11086,82.55124
2.13547,155.14636,91.83021,82.18445
2.16883,154.88590,91.56466,82.02601
2.20220,153.99218,90.99655,81.45057
2.23557,154.62624,91.28564,81.80205
2.26893,154.55235,91.19945,81.62329
2.30230,154.85674,91.14677,81.99753
2.33567,154.67796,90.99259,81.96123
2.36903,154.16699,90.77364,81.59104
2.40240,155.30210,91.21424,82.25548
2.43577,153.88296,90.54774,81.50044
2.46913,153.42195,90.33227,81.54203
2.50250,153.97722,90.79779,81.75518
2.53587,154.94117,91.27048,82.31776
2.56923,155.44087,91.49621,82.33756
2.60260,156.17443,91.76612,82.74659
2.63597,156.25290,91.72370,82.42508
2.66933,156.21893,91.59741,82.51895
2.70270,155.97925,91.40981,82.15835
2.73607,155.53587,91.02186,82.04260
2.76943,155.08275,90.72285,81.70691
2.80280,155.93281,90.94195,82.47940
2.83617,155.37569,90.59860,82.24495
2.86953,154.26688,90.19678,81.54197
2.90290,154.23769,90.21165,81.76527
2.93627,154.38827,90.08434,81.89093
2.96963,153.66039,89.55408,81.75521
3.00300,153.02367,89.59762,81.20118
3.03637,152.95671,89.56792,81.21243
3.06973,152.96474,89.63920,81.13221
3.10310,152.87055,89.63323,81.03149
3.13647,152.78633,89.64900,80.91981
3.16983,152.99297,89.69404,81.01829
3.20320,152.45639,89.46046,80.60594
3.23657,152.85469,89.69387,80.98722
3.26993,152.51906,89.44395,80.68627
3.30330,153.05358,89.90832,80.95727
3.33667,153.34157,90.08801,81.21626
3.37003,153.34924,90.13058,81.14576
3.40340,153.68749,90.32918,81.50178
3.43677,153.31336,90.23204,81.23802
3.47013,153.88750,90.58194,81.70613
3.50350,153.42862,90.40929,81.35888
3.53687,153.94220,90.71733,81.71758
3.57023,153.77452,90.73533,81.56035
3.60360,154.16872,91.03853,81.95695
3.63697,153.77703,90.91407,81.65390
3.67033,153.84885,90.96999,81.89103
3.70370,153.88845,91.08560,81.68244
3.73707,154.23095,91.29274,82.01206
3.77043,154.50529,91.46212,82.08975
3.80380,154.92960,91.65899,82.50893
3.83717,154.82603,91.55957,82.45441
3.87053,154.36147,91.40113,81.70416
3.90390,155.16567,91.52724,82.60372
3.93727,154.92183,91.35799,82.38356
3.97063,155.13798,91.77480,82.57385
4.00400,155.02545,91.78334,82.30616
4.03737,155.12641,91.91796,82.44232
4.07073,154.59123,91.74254,82.07673
