Timestamp,Red,Green,Blue
0.00000,159.08875,96.08700,86.34362
0.03337,157.89790,95.66694,85.53139
0.06673,158.25286,95.70105,85.76361
0.10010,157.75383,95.34797,85.30943
0.13347,158.08406,95.50823,85.65147
0.16683,158.00694,95.52697,85.40810
0.20020,158.26109,95.60352,85.70251
0.23357,158.04795,95.52993,85.43189
0.26693,158.60662,95.80766,85.92583
0.30030,158.35320,95.78352,85.70271
0.33367,158.72540,95.93219,86.03197
0.36703,158.57411,95.85693,85.79153
0.40040,158.69067,95.84119,86.13876
0.43377,158.79469,95.85325,86.18877
0.46713,158.49852,95.77971,85.80232
0.50050,158.53935,95.85107,85.93577
0.53387,158.35425,95.81729,85.70204
0.56723,158.48784,95.87471,85.90594
0.60060,158.10699,95.64246,85.51166
0.63397,158.24320,95.68066,85.71427
0.66733,158.03835,95.59423,85.40067
0.70070,158.45329,95.76079,85.74138
0.73407,158.18552,95.64189,85.73418
0.76743,157.84825,95.50524,85.88691
0.80080,157.45795,95.17226,85.53452
0.83417,157.32461,95.03850,85.58625
0.86753,157.98264,95.61574,86.01087
0.90090,158.80510,95.70322,86.60267
0.93427,159.29695,95.96074,86.77678
0.96763,158.05143,95.16139,85.52708
1.00100,157.81316,94.33633,85.56951
1.03437,155.38715,93.18950,84.46074
1.06773,154.42645,92.34071,84.05387
1.10110,153.10935,91.28856,82.96011
1.13447,153.11702,90.95009,82.87681
1.16783,152.50913,90.07814,82.18128
1.20120,153.42881,90.34712,82.50220
1.23457,156.11765,92.09018,83.97219
1.26793,158.33851,93.11543,85.02285
1.30130,158.07372,92.99241,84.76926
1.33467,156.86154,91.92136,84.01795
1.36803,154.01154,90.06675,82.37565
1.40140,153.32310,89.38530,82.25454
1.43477,153.75454,89.77450,82.63954
1.46813,155.13590,90.74978,83.12746
1.50150,157.39627,92.24770,84.63852
1.53487,157.22929,92.17947,84.45458
1.56823,157.30180,92.23072,84.45557
1.60160,157.65002,92.53309,84.59294
1.63497,157.60657,92.28552,84.42488
1.66833,154.89458,90.29167,82.63802
1.70170,156.37777,91.36267,83.98176
1.73507,157.03588,91.72577,84.10973
1.76843,157.78206,91.83116,84.47893
1.80180,158.72397,92.22472,84.74603
1.83517,158.72401,92.09284,84.85109
1.86853,156.56192,90.84997,83.70178
1.90190,156.13677,90.29798,83.55295
1.93527,155.70703,89.72024,83.39977
1.96863,154.62868,88.96775,82.88851
2.00200,154.38839,89.29082,82.85912
2.03537,154.37685,89.33633,82.66671
2.06873,154.60632,89.34788,82.63108
2.10210,154.87866,89.48306,82.57713
2.13547,155.54805,89.94982,83.05909
2.16883,157.11728,90.94388,83.85964
2.20220,157.62909,91.38405,84.25934
2.23557,156.40167,90.64122,83.39631
2.26893,155.10320,89.65589,82.98121
2.30230,153.48376,88.84766,82.07460
2.33567,152.66057,88.52586,81.95786
2.36903,152.72546,88.61308,82.01883
2.40240,152.67894,88.35317,82.09255
2.43577,153.06777,88.47911,82.30114
2.46913,152.70775,88.49027,81.86687
2.50250,153.24081,88.78426,82.25960
2.53587,153.18666,88.70252,82.07061
2.56923,153.33633,88.82328,82.20656
2.60260,154.17099,89.34831,82.58131
2.63597,154.47512,89.62424,82.77085
2.66933,155.01902,90.03054,82.94236
2.70270,155.61693,90.36029,83.33647
2.73607,155.67070,90.51627,83.22089
2.76943,156.18135,90.84509,83.64088
2.80280,156.22115,90.95235,83.47214
2.83617,156.56264,91.26965,83.80210
2.86953,156.32545,91.37352,83.60914
2.90290,156.80409,91.44372,84.16548
2.93627,156.93700,91.32386,84.48942
2.96963,156.42321,91.39305,83.84728
3.00300,156.56502,91.58966,84.03240
3.03637,156.65568,91.73165,83.96942
3.06973,156.73715,91.84841,84.16432
3.10310,156.82369,92.01311,83.96248
3.13647,156.67332,91.95686,84.08646
3.16983,156.48196,91.98727,83.79720
3.20320,156.49851,92.01898,83.92733
3.23657,156.14450,91.82951,83.70694
3.26993,156.04786,91.87935,83.71715
3.30330,155.61025,91.79615,83.35549
3.33667,156.00915,92.07634,83.85464
3.37003,155.85411,92.10553,83.65887
3.40340,156.48874,92.41682,84.22487
3.43677,156.03023,92.19796,84.07863
3.47013,155.96833,92.32660,83.69219
3.50350,156.25997,92.54349,84.04657
3.53687,156.15608,92.57320,83.76848
3.57023,156.34235,92.75482,84.09879
3.60360,155.95198,92.64420,83.72096
