Timestamp,Red,Green,Blue
0.00000,153.07351,91.03405,81.86846
0.03337,153.27572,91.04023,81.99304
0.06673,154.25987,91.74060,82.54637
0.10010,153.82819,91.53656,81.99684
0.13347,154.39939,91.72742,82.68444
0.16683,154.12376,91.55780,82.35615
0.20020,154.09249,91.61406,82.50525
0.23357,153.87586,91.49822,82.28292
0.26693,153.89667,91.38868,82.45269
0.30030,153.21315,91.21381,81.74959
0.33367,153.86852,91.37467,82.42415
0.36703,153.45666,91.25502,82.20690
0.40040,153.75522,91.52152,82.51806
0.43377,153.76665,91.43858,82.59420
0.46713,153.64120,91.43283,82.32754
0.50050,153.81614,91.70870,82.44197
0.53387,153.77917,91.70051,82.45610
0.56723,153.97662,91.71903,82.66839
0.60060,153.78903,91.89440,82.27380
0.63397,154.34814,92.15363,82.87635
0.66733,154.43429,92.20037,82.82626
0.70070,154.59556,92.37977,83.02389
0.73407,154.57268,92.29767,82.91603
0.76743,154.77167,92.31559,83.11205
0.80080,154.44558,92.27368,82.75046
0.83417,154.72127,92.19667,83.22436
0.86753,154.64107,92.27408,82.90957
0.90090,154.63110,92.13374,83.16658
0.93427,154.78161,92.20111,83.21883
0.96763,154.12193,91.89963,82.45241
1.00100,153.21246,91.13811,82.20887
1.03437,153.16395,91.03302,82.06501
1.06773,152.36137,90.58380,81.77076
1.10110,152.32633,90.55173,81.70481
1.13447,152.63584,90.71769,82.01791
1.16783,152.01635,90.48885,81.48332
1.20120,152.99304,90.92244,82.31564
1.23457,152.56097,90.82785,81.91915
1.26793,153.44499,91.48651,82.52924
1.30130,153.62400,91.59458,82.64360
1.33467,153.70911,91.63732,82.72095
1.36803,153.33390,91.60260,82.15645
1.40140,153.72031,91.49767,82.63935
1.43477,154.20163,91.67686,82.87965
1.46813,153.46235,91.32081,82.12512
1.50150,154.26181,91.60611,82.81287
1.53487,153.36573,91.26987,82.28944
1.56823,153.90802,91.50181,82.58959
1.60160,153.43716,91.34269,82.32069
1.63497,154.02451,91.59815,82.80657
1.66833,153.92712,91.52882,82.60185
1.70170,154.15550,91.63206,82.96657
1.73507,154.06014,91.70903,82.75868
1.76843,154.07015,91.75625,82.90070
1.80180,153.96600,91.70167,82.64663
1.83517,154.31434,91.79279,82.98359
1.86853,153.92975,91.61216,82.53709
1.90190,154.36950,91.71926,83.05886
1.93527,154.49085,91.85675,83.18787
1.96863,154.35604,91.58769,83.13446
2.00200,154.44917,91.77392,83.12426
2.03537,153.66733,91.47603,82.42284
2.06873,153.51427,91.18987,82.62779
2.10210,152.95259,90.89360,82.29207
2.13547,152.92115,90.78897,82.26734
2.16883,152.70630,90.41976,82.03743
2.20220,153.72938,91.03557,82.56317
2.23557,151.96507,90.14756,81.47365
2.26893,152.87990,90.48557,82.22654
2.30230,154.03673,91.16138,82.60484
2.33567,153.91924,91.10558,82.68784
2.36903,153.09943,90.58284,82.04938
2.40240,153.02855,90.46862,82.34628
2.43577,153.08212,90.61976,82.38276
2.46913,152.36746,90.24521,81.83381
2.50250,152.81258,90.51186,82.24304
2.53587,151.85899,89.94899,81.55219
2.56923,151.66102,89.64330,81.71051
2.60260,151.24541,89.45869,81.23134
2.63597,151.40789,89.50909,81.47991
2.66933,151.02576,89.26900,81.09305
2.70270,151.30541,89.24056,81.36339
2.73607,150.84041,88.97088,80.80306
2.76943,151.79795,89.42690,81.43908
2.80280,151.97164,89.61881,81.36567
2.83617,152.51053,89.87369,81.84561
2.86953,152.04818,89.58188,81.39755
2.90290,152.69755,90.06325,81.73716
2.93627,152.89061,90.15800,81.93007
2.96963,152.76136,90.09584,81.78564
3.00300,153.19259,90.39548,82.09796
3.03637,153.05119,90.39426,82.02817
3.06973,153.33990,90.47271,82.24166
3.10310,153.03820,90.42464,81.89884
3.13647,153.58826,90.64390,82.41332
3.16983,153.37439,90.65192,82.07819
3.20320,153.69464,90.79571,82.41853
3.23657,153.21187,90.60679,82.04822
3.26993,153.41093,90.65242,82.31444
3.30330,153.24563,90.72796,81.96839
3.33667,153.34307,90.47472,82.23622
3.37003,153.29498,90.51537,81.97519
3.40340,153.80782,90.66637,82.48990
3.43677,153.74875,90.57298,82.56437
3.47013,153.44472,90.62858,82.23081
3.50350,153.65575,90.63266,82.52262
3.53687,153.42946,90.61865,82.32779
3.57023,153.76812,90.68421,82.64340
3.60360,153.27328,90.58443,82.25638
3.63697,153.97415,90.88459,82.86450
3.67033,153.57957,90.74766,82.46834
3.70370,153.89227,90.92451,82.73372
3.73707,153.84927,90.96061,82.58059
3.77043,154.15577,91.07266,82.86168
3.80380,153.82007,91.03761,82.52990
3.83717,154.12483,91.10181,82.80401
3.87053,153.30154,90.95653,81.92044
