Timestamp,Red,Green,Blue
0.00000,158.14730,95.60557,85.14177
0.03337,156.98265,94.89746,84.52956
0.06673,157.07750,95.00295,84.67178
0.10010,156.56734,94.91887,84.23103
0.13347,157.03264,94.92913,84.69888
0.16683,156.87258,94.84228,84.47215
0.20020,157.20643,95.11955,84.77399
0.23357,157.29201,95.08693,84.92001
0.26693,157.09004,95.04957,84.59139
0.30030,157.42339,95.30452,84.84850
0.33367,157.21121,95.16589,84.65904
0.36703,157.15428,94.97336,84.69824
0.40040,156.58169,94.86908,84.16815
0.43377,157.09609,94.85703,84.65845
0.46713,156.84704,94.78220,84.34997
0.50050,156.87809,94.83286,84.42777
0.53387,156.66350,94.64761,84.23772
0.56723,157.05316,94.78046,84.63143
0.60060,156.20647,94.47834,83.89596
0.63397,156.90579,94.57290,84.54461
0.66733,156.75918,94.61651,84.32286
0.70070,157.17964,94.85432,84.64299
0.73407,157.44407,94.95600,84.81688
0.76743,157.13389,94.94336,84.32460
0.80080,157.29559,95.00871,84.57147
0.83417,157.11191,94.84503,84.42505
0.86753,157.42378,95.04938,84.71808
0.90090,157.19588,95.02675,84.26611
0.93427,157.53743,95.03474,84.57799
0.96763,157.03726,94.79570,84.10929
1.00100,156.21488,94.11430,83.89177
1.03437,155.08289,93.31349,83.24507
1.06773,155.56204,93.55211,83.56197
1.10110,154.84550,93.14053,83.18996
1.13447,156.17699,93.87617,83.96910
1.16783,156.27296,94.03281,83.72796
1.20120,156.83743,94.20390,84.33290
1.23457,156.49003,94.04845,84.18303
1.26793,156.04423,93.92334,83.55682
1.30130,155.90598,93.82471,83.77345
1.33467,155.92488,93.91973,83.65265
1.36803,155.96135,93.97423,83.73693
1.40140,155.65354,93.86041,83.46974
1.43477,156.09226,94.03218,83.91014
1.46813,155.89923,93.92460,83.49077
1.50150,155.90692,93.64640,83.67130
1.53487,155.90495,93.57845,83.55771
1.56823,156.12282,93.64821,83.67800
1.60160,155.81797,93.43305,83.43840
1.63497,155.54987,93.26296,83.55035
1.66833,154.89134,93.00734,82.94450
1.70170,154.88458,93.00824,83.14417
1.73507,155.25074,93.10086,83.19263
1.76843,155.93893,93.31956,83.41131
1.80180,156.25149,93.49116,83.75629
1.83517,155.66622,93.31443,83.38141
1.86853,156.04202,93.52861,83.73440
1.90190,155.73978,93.50002,83.52712
1.93527,155.29647,93.46396,83.45271
1.96863,154.98833,93.28829,83.25044
2.00200,155.11573,93.29153,83.28683
2.03537,154.72609,93.12153,82.90206
2.06873,155.48720,93.26616,83.53274
2.10210,155.55736,93.32639,83.39592
2.13547,155.23181,93.06408,83.30649
2.16883,154.74262,92.79998,82.97580
2.20220,155.59009,93.08053,83.59613
2.23557,155.41763,93.09451,83.58049
2.26893,155.14893,93.02555,83.13059
2.30230,155.49203,93.19480,83.46565
2.33567,155.36728,93.33497,83.11481
2.36903,155.71318,93.32883,83.66333
2.40240,155.43103,93.35056,83.43211
2.43577,155.66096,93.42129,83.61947
2.46913,155.62943,93.54685,83.48857
2.50250,155.74622,93.56324,83.76839
2.53587,155.49531,93.51873,83.45165
2.56923,155.95633,93.71279,83.91598
2.60260,155.60734,93.75700,83.53921
2.63597,155.94406,93.84927,83.84545
2.66933,155.76594,93.86336,83.61291
2.70270,156.10909,93.95882,84.07749
2.73607,156.00644,93.89358,84.08390
2.76943,155.47479,93.77889,83.56918
2.80280,155.98626,93.93582,83.97674
2.83617,155.26243,93.54528,83.33987
2.86953,155.80564,93.77078,83.76088
2.90290,155.29348,93.70348,83.13372
2.93627,155.52447,93.73233,83.46369
2.96963,155.49040,93.72121,83.45459
3.00300,155.57232,93.77571,83.56539
3.03637,155.22754,93.46883,83.29590
3.06973,155.66543,93.76007,83.63892
3.10310,155.11083,93.55138,82.98827
