Timestamp,Red,Green,Blue
0.00000,159.73781,97.40372,86.20899
0.03337,158.54482,97.14152,85.42831
0.06673,158.92555,97.07220,85.92838
0.10010,158.72261,96.88348,85.86861
0.13347,158.36211,96.77160,85.31169
0.16683,158.84088,97.05539,85.77789
0.20020,158.63063,97.06749,85.50804
0.23357,158.72952,97.05162,85.72933
0.26693,158.41347,96.90246,85.38828
0.30030,158.95149,97.18139,85.90890
0.33367,158.68306,97.18537,85.53207
0.36703,159.00174,97.28169,85.95228
0.40040,158.91888,97.39618,85.62558
0.43377,159.18427,97.47253,85.99218
0.46713,158.69644,97.28165,85.48124
0.50050,158.98603,97.42314,85.85517
0.53387,158.85560,97.47687,85.63592
0.56723,159.23031,97.57977,86.21453
0.60060,159.24174,97.54169,86.24381
0.63397,158.56406,97.35850,85.50556
0.66733,159.11016,97.58050,85.96425
0.70070,158.61663,97.37653,85.52298
0.73407,158.82060,97.46188,85.79728
0.76743,158.56773,97.37996,85.59750
0.80080,159.05636,97.59986,86.01452
0.83417,158.79226,97.58984,85.74659
0.86753,159.06762,97.61270,86.05650
0.90090,158.86822,97.61026,85.83433
0.93427,159.22463,97.75719,86.15077
0.96763,159.26391,97.88372,85.92594
1.00100,159.75867,97.74100,86.58630
1.03437,159.61009,97.64041,86.36885
1.06773,159.98820,98.48298,86.59262
1.10110,160.42277,98.75528,86.79956
1.13447,160.66731,98.81965,86.84136
1.16783,161.71385,99.40732,87.46197
1.20120,162.40226,99.87548,87.60562
1.23457,162.61910,99.93494,87.80950
1.26793,163.03894,100.26180,87.92374
1.30130,163.35007,100.32107,88.22624
1.33467,163.26016,100.30571,88.00568
1.36803,163.89981,100.58897,88.49974
1.40140,163.83778,100.54160,88.41483
1.43477,163.62383,100.36073,88.33962
1.46813,163.26930,100.19644,88.02335
1.50150,161.91429,99.35121,87.44286
1.53487,161.79541,99.33580,87.35374
1.56823,161.29804,98.78489,87.26236
1.60160,161.01358,98.62779,87.27863
1.63497,160.45802,98.45926,86.69118
1.66833,160.13320,98.27537,86.72854
1.70170,160.21260,98.35215,86.58813
1.73507,159.75583,97.91588,86.54799
1.76843,159.34671,97.66549,86.14087
1.80180,159.33433,97.59751,86.28368
1.83517,158.40991,97.08245,85.69155
1.86853,158.77815,97.23259,86.03453
1.90190,158.65136,97.18979,85.75960
1.93527,159.18591,97.42969,86.28491
1.96863,159.18877,97.12766,86.33164
2.00200,159.86075,97.38589,86.74151
2.03537,159.53239,97.15227,86.35332
2.06873,160.25632,97.64164,86.86961
2.10210,160.74430,97.90602,87.09184
2.13547,160.65961,97.98180,86.58645
2.16883,161.32407,98.43193,87.12482
