Timestamp,Red,Green,Blue
0.00000,150.64186,88.57479,80.32715
0.03337,154.41349,90.30104,82.51341
0.06673,154.38646,90.20884,82.50665
0.10010,154.44674,90.53513,82.52251
0.13347,154.10186,90.34109,82.35649
0.16683,154.06441,90.39933,82.36145
0.20020,153.59639,90.19217,81.81710
0.23357,154.00719,90.39341,82.34068
0.26693,154.77841,90.71362,82.75168
0.30030,153.82504,90.35012,81.91013
0.33367,155.11616,90.94134,82.75461
0.36703,154.37142,90.56759,82.40515
0.40040,153.80628,90.26757,81.99913
0.43377,153.57437,90.03259,81.85778
0.46713,153.53400,89.97686,81.96619
0.50050,152.65329,89.57126,81.30912
0.53387,152.93962,89.72016,81.74969
0.56723,153.29416,89.97382,81.73637
0.60060,153.76684,90.28285,82.02741
0.63397,154.10994,90.56267,82.30361
0.66733,154.26247,90.72390,82.41985
0.70070,154.34987,90.84222,82.23643
0.73407,155.04400,91.10621,82.89468
0.76743,155.28315,91.24365,83.10313
0.80080,154.88840,91.25947,82.63621
0.83417,155.50320,91.65143,83.31307
0.86753,155.86341,91.92789,83.43736
0.90090,156.48133,92.35784,83.82352
0.93427,156.42580,92.45746,83.71880
0.96763,156.94241,92.80422,84.10758
1.00100,156.54145,92.54179,83.81046
1.03437,155.17687,91.83642,83.22190
1.06773,155.01945,91.72571,83.06877
1.10110,154.98636,91.62898,83.27139
1.13447,154.60842,91.38364,82.97085
1.16783,153.93109,91.04295,82.67864
1.20120,153.30461,90.48756,82.35226
1.23457,153.61020,90.46576,82.60136
1.26793,153.41852,90.29578,82.33206
1.30130,153.46579,90.23384,82.14276
1.33467,153.12569,89.93912,81.91701
1.36803,153.48668,90.08437,81.85934
1.40140,154.44479,90.54766,82.59650
1.43477,154.72339,90.67309,82.66948
1.46813,154.62213,90.57618,82.63772
1.50150,155.06218,90.76330,82.76032
1.53487,152.73507,89.46161,81.64617
1.56823,152.90366,89.62381,81.67159
1.60160,152.99287,89.58690,81.97988
1.63497,152.30047,89.32653,81.50833
1.66833,152.42304,89.39396,81.57493
1.70170,152.12795,89.08641,81.40484
1.73507,152.57605,89.02103,81.66814
1.76843,152.99374,89.25059,81.80294
1.80180,152.74606,88.93927,81.46403
1.83517,152.63562,88.94281,81.43559
1.86853,152.45475,88.82674,81.06876
1.90190,152.81898,89.10047,81.50593
1.93527,153.15690,89.48963,81.39331
1.96863,154.30539,89.75202,82.37824
2.00200,154.70064,90.17305,82.58020
2.03537,155.18895,90.39954,82.62399
2.06873,155.06131,90.27213,82.47290
2.10210,154.73963,90.02873,82.33860
2.13547,153.77916,89.80735,81.61435
2.16883,153.24748,89.27111,81.64028
2.20220,152.65873,88.85684,81.03253
2.23557,152.86159,88.77840,81.24786
2.26893,152.37420,88.39936,80.99319
2.30230,152.09170,88.21909,80.64227
2.33567,152.61458,88.55030,80.93480
2.36903,152.44633,88.36233,80.80900
2.40240,152.82063,88.65923,81.26338
2.43577,152.75288,88.90516,81.14057
2.46913,152.75909,88.63925,81.38743
2.50250,152.90090,88.73392,81.42147
2.53587,153.13333,88.99432,81.68816
2.56923,152.80692,88.65075,81.46530
2.60260,153.11677,88.81505,81.67487
2.63597,152.71160,88.59958,81.23830
2.66933,152.51275,88.27638,81.32402
2.70270,151.84671,87.89777,80.84807
2.73607,151.20643,87.39792,80.54616
2.76943,150.34216,86.87368,80.16792
2.80280,150.35002,86.81952,79.83580
2.83617,150.47723,86.81360,79.81018
2.86953,150.08331,86.60145,79.38557
2.90290,150.65758,86.69702,79.92778
2.93627,150.54109,86.41447,79.84477
2.96963,150.94850,86.79272,80.13544
3.00300,150.35739,86.48526,79.56213
3.03637,150.67947,86.58200,79.88412
3.06973,150.83754,86.68899,79.90296
3.10310,151.03938,86.82925,80.03599
3.13647,151.27208,86.90953,80.09938
3.16983,151.30891,86.90076,80.25029
3.20320,151.25087,86.82446,79.97039
3.23657,150.89215,86.60833,80.06226
3.26993,151.09770,86.68588,80.14842
3.30330,150.66179,86.70233,79.69749
3.33667,150.93818,86.74157,80.06263
3.37003,150.56569,86.42419,79.80509
3.40340,150.82371,86.62327,79.99105
3.43677,150.86169,86.60126,79.98727
3.47013,151.08538,86.70083,80.22536
3.50350,150.48502,86.56191,79.78412
3.53687,150.85696,86.71733,80.19722
3.57023,150.50926,86.57914,79.96967
3.60360,150.51461,86.74549,80.00607
3.63697,150.43172,86.71993,79.92821
3.67033,150.73517,86.96256,80.13605
3.70370,150.45841,86.98237,79.80572
3.73707,151.25769,87.27730,80.42317
3.77043,150.95121,87.10089,80.35054
3.80380,150.71689,87.19548,79.91063
3.83717,151.05975,87.41792,80.27830
3.87053,150.93828,87.41067,80.02500
3.90390,151.48990,87.34858,80.63993
3.93727,151.38885,87.21193,80.54874
3.97063,151.19392,87.38640,80.42125
4.00400,151.01089,87.19798,80.20448
4.03737,151.28274,87.40839,80.40128
4.07073,150.80318,87.32876,79.87330
4.10410,151.27086,87.55261,80.36950
4.13747,151.01346,87.42353,80.12416
4.17083,151.30608,87.62760,80.33206
4.20420,151.18225,87.53714,80.23380
4.23757,151.06400,87.56231,80.30660
4.27093,151.10473,87.57082,80.26673
4.30430,150.64771,87.28932,79.97227
4.33767,150.87846,87.42055,80.27411
4.37103,150.30304,87.23864,79.80931
4.40440,151.05050,87.48748,80.36976
4.43777,150.53492,87.31101,80.00472
4.47113,150.78774,87.44014,80.07513
4.50450,150.38574,87.33704,79.65664
