Timestamp,Red,Green,Blue
0.00000,161.93832,100.28855,88.17273
0.03337,163.12911,100.99442,88.91232
0.06673,162.47868,100.83045,88.39910
0.10010,163.17836,101.17075,88.78134
0.13347,162.13768,100.36171,88.13275
0.16683,161.28631,99.75495,87.77341
0.20020,160.16454,99.19311,86.91495
0.23357,160.44893,99.23068,87.38385
0.26693,160.67883,99.30738,87.30076
0.30030,160.71371,99.38586,87.37835
0.33367,160.36586,99.16087,87.15672
0.36703,160.61832,99.34793,87.38707
0.40040,160.35533,99.45546,87.00823
0.43377,160.69552,99.46506,87.55933
0.46713,160.45384,99.41509,87.32497
0.50050,160.53665,99.57323,87.52363
0.53387,161.03123,99.79038,87.85727
0.56723,160.71750,99.93021,87.47161
0.60060,160.79179,99.98122,87.58668
0.63397,160.90086,100.03892,87.59753
0.66733,160.88934,100.15129,87.83964
0.70070,160.56860,100.17487,87.37712
0.73407,160.88779,100.13184,87.80185
0.76743,160.58451,99.99239,87.42501
0.80080,161.09491,100.28245,87.78332
0.83417,161.20812,100.28237,87.78880
0.86753,161.50655,100.43940,88.06338
0.90090,161.14281,100.33709,87.61053
0.93427,161.23738,100.26760,87.86870
0.96763,160.69264,100.08170,87.38144
1.00100,161.46339,99.88522,88.17205
1.03437,160.68941,99.55201,87.66744
1.06773,159.81078,99.33911,86.91404
1.10110,160.42035,99.66913,87.50338
1.13447,160.17314,99.59328,87.26741
1.16783,160.49204,99.95796,87.51434
1.20120,160.79657,100.03845,87.55603
1.23457,160.98652,100.22032,87.74040
1.26793,160.75142,100.07852,87.19533
1.30130,160.66325,99.99127,87.38926
1.33467,160.82114,100.32236,87.49066
1.36803,160.83451,100.41522,87.69625
1.40140,160.80486,100.38564,87.57813
1.43477,159.92453,99.62087,87.15813
1.46813,158.77929,98.99406,86.35273
1.50150,159.33227,99.03446,86.78149
1.53487,159.46756,98.98831,86.84416
1.56823,158.77635,98.60633,86.12499
1.60160,159.29817,98.87156,86.65879
1.63497,159.18450,98.80245,86.46984
1.66833,159.41393,98.92740,86.64666
1.70170,159.00052,98.66590,86.45666
1.73507,158.83466,98.58484,86.51108
1.76843,158.39189,98.44402,86.06889
1.80180,158.46239,98.49324,86.39518
1.83517,158.93606,98.85998,86.46859
1.86853,159.59357,99.25131,86.95091
1.90190,159.71017,99.30003,86.97754
1.93527,158.80816,98.93304,86.61395
1.96863,158.60576,98.85683,86.54735
2.00200,159.50769,99.35192,87.20636
2.03537,159.28109,99.13231,87.00585
2.06873,158.50187,98.69665,86.37866
2.10210,158.30693,98.51057,86.33605
2.13547,157.45440,98.01620,85.55486
2.16883,157.95889,98.00300,86.04110
2.20220,157.73796,97.94579,85.82935
2.23557,157.93344,97.98188,86.06319
2.26893,158.09293,98.01554,86.05675
2.30230,158.45888,98.12702,86.36409
2.33567,158.05331,98.01031,85.86987
2.36903,158.68514,98.21942,86.34686
2.40240,158.35260,98.12534,85.97871
2.43577,158.26500,98.05391,86.02414
2.46913,158.60338,98.21781,86.15728
2.50250,159.19414,98.46663,86.69312
2.53587,159.00870,98.33801,86.58261
2.56923,158.69068,98.26862,86.13681
2.60260,158.66714,98.27869,86.35004
2.63597,158.20193,98.07940,85.85730
2.66933,158.57561,98.23782,86.21930
2.70270,158.17808,98.03134,85.86162
2.73607,158.04252,97.75398,85.79912
2.76943,158.22049,97.87231,85.71499
2.80280,158.47443,97.79225,86.00114
2.83617,158.06892,97.58635,85.62745
2.86953,158.48824,97.69966,85.93589
2.90290,157.86078,97.60319,85.32576
2.93627,158.24669,97.61438,85.82228
2.96963,158.10707,97.51405,85.67135
3.00300,158.48162,97.63105,86.05595
3.03637,158.47467,97.43099,86.12031
3.06973,157.99379,97.34979,85.60854
3.10310,158.17408,97.45751,85.79966
3.13647,158.09206,97.46208,85.65613
3.16983,158.43373,97.53518,86.01235
3.20320,158.20832,97.63113,85.65213
3.23657,158.49564,97.80610,86.01888
