Timestamp,Red,Green,Blue
0.00000,155.45586,91.78783,82.77608
0.03337,155.81030,91.81798,82.88430
0.06673,155.77932,91.73152,83.00019
0.10010,155.22946,91.78064,82.49043
0.13347,155.74169,92.01428,83.11511
0.16683,155.51289,91.92372,83.03571
0.20020,154.81117,91.69582,82.39809
0.23357,155.35154,91.81388,82.89091
0.26693,155.27690,91.81878,82.74234
0.30030,155.51630,91.99946,82.94939
0.33367,155.40459,92.03003,82.88727
0.36703,156.03567,92.34563,83.36019
0.40040,155.73768,92.38864,82.95833
0.43377,155.98019,92.44735,83.35966
0.46713,156.04834,92.54182,83.25158
0.50050,156.00112,92.55500,83.29208
0.53387,155.78242,92.40987,83.13720
0.56723,155.46543,92.06244,83.11998
0.60060,155.19634,91.94655,82.78654
0.63397,155.69777,91.85173,83.32631
0.66733,155.57881,91.79980,83.31129
0.70070,154.85800,91.53986,82.53826
0.73407,155.55584,91.76588,83.14251
0.76743,155.74181,91.89646,83.02626
0.80080,155.77390,91.94818,83.13728
0.83417,156.02414,91.98772,83.20410
0.86753,156.04181,92.09479,83.38398
0.90090,156.00256,92.22318,83.07449
0.93427,156.43438,92.46734,83.43859
0.96763,155.96737,92.38787,82.90943
1.00100,155.68156,92.10139,83.04508
1.03437,156.33767,92.41846,83.37750
1.06773,156.44147,92.50696,83.51838
1.10110,156.59244,92.54147,83.51277
1.13447,157.55720,93.06157,84.32125
1.16783,157.60436,93.15020,84.31870
1.20120,157.43515,93.08566,84.11537
1.23457,157.74234,93.30671,84.40358
1.26793,157.50997,93.38944,83.95680
1.30130,158.08678,93.55015,84.47203
1.33467,157.05340,93.06032,83.77502
1.36803,157.53036,93.21437,84.09038
1.40140,156.91162,92.75739,83.68181
1.43477,156.96523,92.67869,83.80633
1.46813,155.70727,92.07088,82.89045
1.50150,156.56738,92.37498,83.67615
1.53487,155.93230,92.01403,83.06002
1.56823,156.66796,92.37117,83.60791
1.60160,156.41224,92.34109,83.41209
1.63497,156.74704,92.40875,83.86891
1.66833,156.96200,92.54190,83.93587
1.70170,156.60296,92.50406,83.57559
1.73507,157.07804,92.74412,84.01748
1.76843,156.59743,92.74934,83.52746
1.80180,157.39826,93.19872,84.23846
1.83517,157.23740,93.21615,84.00432
1.86853,156.97427,92.97571,83.93700
1.90190,156.27324,92.52359,83.22492
1.93527,155.19570,91.57035,82.94200
1.96863,154.76304,91.26346,82.65393
2.00200,154.70226,91.25405,82.76518
2.03537,153.96948,90.90473,82.16132
2.06873,153.45328,90.70857,82.10433
2.10210,153.90023,90.91230,82.11267
2.13547,154.76845,91.46893,82.27660
2.16883,155.43264,91.78346,82.76590
2.20220,155.86013,91.98297,82.93981
2.23557,155.80770,92.05823,83.09300
2.26893,155.06527,91.57099,82.68051
2.30230,155.70419,91.98388,83.08266
2.33567,154.91613,91.54220,82.40778
2.36903,155.03265,91.52445,82.75182
2.40240,155.04234,91.59890,82.59805
2.43577,154.91660,91.54800,82.65580
2.46913,154.89007,91.40967,82.53735
2.50250,154.20680,91.04515,82.45594
2.53587,153.75641,90.75699,82.02758
2.56923,154.27651,90.90038,82.39638
2.60260,154.58937,90.95547,82.41904
2.63597,155.76918,91.53446,83.21772
2.66933,155.16606,91.10320,82.95708
2.70270,155.10167,91.20643,82.64518
2.73607,155.99447,91.68588,83.19460
2.76943,155.64140,91.58102,82.97255
2.80280,156.16951,91.88108,83.36730
2.83617,156.09325,91.96255,83.10785
2.86953,156.24374,92.05763,83.28966
2.90290,155.33218,91.65833,82.59779
2.93627,155.99473,91.48703,83.22370
2.96963,155.24438,91.23604,82.72868
3.00300,154.45608,90.79844,82.40310
3.03637,153.61815,90.23783,81.94228
3.06973,153.72308,90.35301,82.01944
3.10310,153.54057,90.34713,81.72085
3.13647,154.11963,90.46581,82.32509
3.16983,154.61328,90.74634,82.62230
3.20320,154.23415,90.61511,82.09713
3.23657,154.91109,90.91670,82.69510
3.26993,154.60247,90.80677,82.41088
3.30330,154.88845,91.03973,82.70271
3.33667,154.66154,91.03766,82.52492
3.37003,155.22701,91.35639,82.99396
3.40340,154.89840,91.36362,82.57978
3.43677,155.47946,91.54822,83.09815
3.47013,155.41595,91.63472,82.92550
3.50350,155.89223,91.95989,83.27130
3.53687,155.84674,92.05097,83.17299
3.57023,155.93653,92.00054,83.42949
3.60360,155.49218,91.86952,83.05677
3.63697,155.74660,91.85694,83.35928
3.67033,155.77220,91.84620,83.41176
3.70370,155.22440,91.64334,82.65861
3.73707,155.73655,91.85640,83.14857
3.77043,155.46806,91.77403,82.88205
3.80380,155.55649,91.82332,83.02389
3.83717,155.11788,91.59692,82.71044
3.87053,155.21661,91.66258,82.96183
3.90390,155.23244,91.65101,82.90401
3.93727,155.58719,91.56555,83.31948
3.97063,155.28633,91.77006,82.81937
4.00400,155.65400,91.91578,83.24499
4.03737,155.43729,91.93479,82.97848
4.07073,155.40069,92.00698,83.01596
4.10410,155.43872,91.93699,83.04841
4.13747,155.48810,92.02214,83.32187
4.17083,155.73429,92.13101,83.42656
4.20420,155.42275,91.90332,83.12487
4.23757,155.69014,92.09569,83.30187
4.27093,155.23335,91.99767,82.85478
4.30430,155.90553,92.24534,83.35519
