Timestamp,Red,Green,Blue
0.00000,147.30628,86.11219,77.41904
0.03337,148.18095,86.19641,78.21122
0.06673,147.76049,86.13088,77.86268
0.10010,147.58409,85.92126,77.89652
0.13347,147.69074,85.88885,78.02848
0.16683,147.43554,85.73864,77.75242
0.20020,147.27060,85.75395,77.65230
0.23357,147.15519,85.68888,77.61439
0.26693,147.59110,85.83128,77.92411
0.30030,146.84732,85.60172,77.12183
0.33367,147.35419,85.82570,77.64821
0.36703,146.97484,85.65838,77.42238
0.40040,146.79517,85.64579,77.37172
0.43377,147.34672,85.97453,77.71378
0.46713,147.04400,85.76148,77.59993
0.50050,147.03075,86.00686,77.39722
0.53387,146.62305,85.60238,77.36172
0.56723,146.47714,85.45032,77.22783
0.60060,146.15942,85.05038,76.95523
0.63397,145.68693,84.61158,76.73889
0.66733,144.61619,84.07943,76.05361
0.70070,144.35506,84.02656,76.03513
0.73407,145.19069,84.53491,76.46498
0.76743,146.28069,85.08275,77.03439
0.80080,146.10244,85.00318,76.63522
0.83417,147.57088,85.87870,77.58731
0.86753,148.29591,86.22287,77.87259
0.90090,148.17718,86.21544,77.82954
0.93427,149.19113,86.78109,78.27168
0.96763,149.47255,86.97954,78.85440
1.00100,148.02375,86.33736,78.26976
1.03437,146.63963,85.65839,77.73210
1.06773,146.06295,85.36827,77.24240
1.10110,145.90889,85.01370,77.26971
1.13447,146.87893,85.44539,77.61076
1.16783,149.22057,86.41686,78.20252
1.20120,148.57879,86.05346,78.07203
1.23457,147.43457,84.96361,77.43527
1.26793,146.37302,84.18135,76.70651
1.30130,145.02908,83.41335,75.90657
1.33467,145.90839,83.72441,76.56140
1.36803,145.38360,83.53791,76.03675
1.40140,145.52395,83.46818,76.29979
1.43477,144.83433,82.94970,75.76562
1.46813,146.24158,83.75083,76.56151
1.50150,146.49525,83.76176,76.61162
1.53487,146.07122,83.59474,76.49503
1.56823,144.81644,82.98868,75.79603
1.60160,143.84449,82.27031,75.59821
1.63497,144.22597,82.32187,75.68014
1.66833,144.03070,82.22857,75.31560
1.70170,144.67394,82.43019,75.92990
1.73507,145.31015,82.77784,76.08547
1.76843,144.95845,82.58322,75.94780
1.80180,145.09688,82.35881,75.80770
1.83517,144.78088,82.33709,75.72480
1.86853,144.35801,82.06850,75.25077
1.90190,144.64670,81.95933,75.47868
1.93527,143.62681,81.45157,74.95736
1.96863,144.47731,81.65001,75.81057
2.00200,144.35360,81.77320,75.68199
2.03537,144.60806,81.96881,75.91449
2.06873,144.87589,82.03255,75.95563
2.10210,145.20871,82.21978,76.25573
2.13547,145.22690,82.28911,76.27765
2.16883,145.08325,82.15387,76.15107
2.20220,145.57154,82.66012,76.42478
2.23557,145.44590,82.73238,76.16016
2.26893,145.99481,82.99445,76.62792
2.30230,145.59301,82.97603,76.42137
2.33567,146.19798,83.50986,76.85330
2.36903,146.25408,83.62972,76.80084
2.40240,146.62563,83.92127,77.14419
2.43577,145.93506,83.64351,76.48651
2.46913,146.23607,83.67291,76.93817
2.50250,145.90788,83.56519,76.55086
2.53587,145.70384,83.52140,76.62341
2.56923,145.67488,83.51046,76.55739
2.60260,146.21622,83.73013,77.04922
2.63597,145.97655,83.65540,76.91022
2.66933,145.81933,83.68626,76.59075
2.70270,145.72457,83.61488,76.76802
2.73607,145.65390,83.74710,76.43353
2.76943,145.79347,83.75189,76.73666
2.80280,145.65596,83.76747,76.52904
2.83617,145.52526,83.75676,76.53851
2.86953,145.57416,83.97485,76.50533
2.90290,145.97156,84.11932,76.86122
2.93627,145.98733,83.94807,76.82435
2.96963,146.06192,84.21717,77.04681
3.00300,145.75167,84.17813,76.59900
3.03637,146.03662,84.23979,76.99605
3.06973,146.01651,84.31126,76.88792
3.10310,146.51180,84.40934,77.13669
3.13647,146.57618,84.23151,77.24516
3.16983,145.96019,83.90971,76.69472
3.20320,145.73969,83.90788,76.64849
