Timestamp,Red,Green,Blue
0.00000,154.96337,92.98893,83.50306
0.03337,157.84570,94.32444,85.52591
0.06673,158.42715,94.65674,86.02155
0.10010,157.72095,94.73328,85.31062
0.13347,157.79369,94.68098,85.54507
0.16683,157.79524,94.70462,85.42884
0.20020,157.67197,94.66284,85.31710
0.23357,157.67165,94.58575,85.23724
0.26693,157.78701,94.62340,85.40183
0.30030,157.31167,94.54346,84.96824
0.33367,157.88775,94.69522,85.56387
0.36703,158.04366,94.67340,85.48669
0.40040,158.00197,94.69619,85.56216
0.43377,157.69195,94.54946,85.35040
0.46713,157.66302,94.42674,85.44445
0.50050,157.17219,94.34787,84.87806
0.53387,156.83977,94.01279,84.99786
0.56723,156.91755,93.99482,85.11884
0.60060,156.15598,93.72718,84.40734
0.63397,156.69634,93.88351,84.90481
0.66733,156.71191,93.97046,84.90955
0.70070,157.53468,94.49247,85.40683
0.73407,159.06494,95.47566,86.30903
0.76743,160.20057,96.25534,87.00646
0.80080,161.02131,96.84252,87.44054
0.83417,161.92672,97.37679,88.18530
0.86753,161.80055,97.41912,88.07944
0.90090,161.89294,97.76903,88.38694
0.93427,161.63451,97.71138,88.09444
0.96763,160.73734,97.16628,87.98071
1.00100,160.56554,96.88505,88.10487
1.03437,161.01780,97.16688,88.35220
1.06773,161.62112,97.25961,88.52768
1.10110,161.71832,97.09110,88.26374
1.13447,161.73366,96.78570,88.23843
1.16783,162.21360,97.08364,88.28465
1.20120,162.83169,97.19876,88.63996
1.23457,162.48861,97.03283,88.27278
1.26793,161.94204,96.68994,87.94411
1.30130,159.78484,95.28059,86.88730
1.33467,159.53271,95.26983,87.08956
1.36803,159.65808,95.44195,87.17315
1.40140,159.81455,95.54163,87.41493
1.43477,159.22200,95.16978,87.00646
1.46813,160.29570,95.93215,87.58084
1.50150,160.65705,95.88200,87.60921
1.53487,161.74469,96.09895,88.13125
1.56823,161.66400,95.90497,87.84937
1.60160,161.49766,95.60191,87.35448
1.63497,161.45228,95.60582,87.49197
1.66833,159.19463,94.42364,86.29879
1.70170,158.85697,94.23369,86.41895
1.73507,159.95663,95.01987,87.03461
1.76843,160.24023,95.30603,87.25002
1.80180,161.64952,96.07290,87.84559
1.83517,162.58864,96.82079,88.44706
1.86853,162.31783,96.73563,87.99085
1.90190,162.63757,96.78175,88.26717
1.93527,162.16404,96.38786,87.89581
1.96863,162.29967,96.06560,88.39029
2.00200,161.75171,96.01149,87.96492
2.03537,161.52085,95.93579,87.82813
2.06873,161.02044,95.61625,87.71331
2.10210,159.62980,95.07953,86.79362
2.13547,158.67138,94.59150,86.46685
2.16883,158.59096,94.43234,86.36925
2.20220,158.27793,93.86344,86.15331
2.23557,157.50194,93.31624,85.43887
2.26893,157.52691,93.25484,85.70757
2.30230,156.85721,92.71399,85.25864
2.33567,157.02178,92.61037,85.08301
2.36903,156.99500,92.43411,84.97363
2.40240,158.12561,93.00286,85.48191
2.43577,158.40434,93.25380,85.35628
2.46913,159.18956,93.53379,86.05603
2.50250,158.07416,92.72721,85.09928
2.53587,157.03509,92.06789,84.68479
2.56923,156.33242,91.44261,84.39102
2.60260,154.32386,90.62625,83.32519
2.63597,154.58374,90.96074,83.62916
2.66933,155.24685,91.50650,84.16125
2.70270,155.39259,91.78751,84.36535
2.73607,155.20983,91.76636,84.15043
2.76943,156.06336,92.07966,84.70809
2.80280,156.16556,91.99010,84.59277
2.83617,156.60648,92.13601,84.80213
2.86953,156.68760,92.20323,84.56957
2.90290,157.44014,92.42695,85.19061
2.93627,157.22311,92.19295,85.14615
2.96963,157.90374,92.72487,85.61662
3.00300,157.93380,92.88341,85.24149
3.03637,158.64802,93.29063,85.90650
3.06973,158.56481,93.24734,85.94192
3.10310,158.57138,93.42733,85.58823
3.13647,158.94870,93.66323,86.08271
3.16983,158.81796,93.63269,85.91121
3.20320,159.34682,94.06979,86.32200
3.23657,159.59131,94.17066,86.38789
3.26993,159.44954,94.22328,86.43626
3.30330,159.28632,94.36671,86.03986
3.33667,159.32567,94.21472,86.30055
3.37003,159.52141,94.47483,86.16750
3.40340,159.18437,94.26101,86.11462
3.43677,159.40394,94.30407,86.14669
3.47013,159.22165,94.18296,86.08986
3.50350,158.77097,94.04790,85.61694
3.53687,159.14755,94.09912,86.03884
3.57023,158.76409,93.86742,85.86694
3.60360,158.65115,93.85512,85.46063
3.63697,158.92321,93.86720,85.86918
3.67033,158.79792,93.87627,85.62520
3.70370,158.95742,94.00675,85.84625
3.73707,159.04797,94.13942,85.88904
3.77043,158.96797,94.16112,85.91511
