Timestamp,Red,Green,Blue
0.00000,154.65141,93.21573,83.27423
0.03337,157.34009,94.54098,85.01330
0.06673,157.89123,94.61286,85.63562
0.10010,157.30008,94.89821,85.02650
0.13347,157.45737,95.05848,85.21839
0.16683,157.14370,94.91303,84.84431
0.20020,157.53761,94.98638,85.11776
0.23357,157.01151,94.76807,84.60670
0.26693,157.28509,94.83133,84.87722
0.30030,157.02559,94.72744,84.66648
0.33367,157.54429,94.95239,85.12522
0.36703,157.15936,94.75599,84.79592
0.40040,157.53460,94.92568,85.15721
0.43377,157.56409,95.06775,84.91818
0.46713,157.12573,94.67581,84.97220
0.50050,156.74307,94.47619,84.63028
0.53387,156.47031,94.24012,84.80560
0.56723,156.31471,94.07389,84.82223
0.60060,155.71587,93.97102,84.16042
0.63397,156.20479,94.15484,84.56599
0.66733,156.26900,94.23505,84.56420
0.70070,157.47096,94.85852,85.31070
0.73407,158.72726,95.73031,85.98700
0.76743,159.84849,96.46132,86.77821
0.80080,160.52370,96.96819,87.09576
0.83417,161.73411,97.75618,87.93444
0.86753,161.16706,97.54015,87.57165
0.90090,161.59737,98.04025,88.13406
0.93427,161.25880,97.88240,87.88999
0.96763,160.47037,97.38486,87.77312
1.00100,160.10713,97.02013,87.78082
1.03437,160.84765,96.98648,88.37303
1.06773,161.26740,97.41569,88.39479
1.10110,161.30114,97.37577,87.87849
1.13447,161.56671,97.08235,88.00696
1.16783,161.99785,97.34022,88.12997
1.20120,162.13569,97.30420,88.09391
1.23457,161.95629,97.17702,87.88594
1.26793,161.74892,96.96194,87.81114
1.30130,159.55774,95.56100,86.66310
1.33467,159.11249,95.39374,86.77872
1.36803,159.12246,95.59315,86.81205
1.40140,159.46432,95.76949,87.17478
1.43477,158.77279,95.39210,86.61877
1.46813,159.85617,96.07891,87.20300
1.50150,160.45679,96.20364,87.31282
1.53487,161.25412,96.25124,87.71332
1.56823,161.46712,96.18746,87.65278
1.60160,161.23911,95.97728,87.04518
1.63497,161.04172,95.83499,87.12189
1.66833,158.98913,94.67291,86.16073
1.70170,158.46250,94.45078,86.03741
1.73507,159.37792,95.15372,86.56841
1.76843,159.67332,95.34726,86.86252
1.80180,161.31689,96.28313,87.57868
1.83517,162.34197,97.01609,88.28751
1.86853,162.02280,96.87112,87.87606
1.90190,162.46544,97.05516,88.09974
1.93527,161.91536,96.74585,87.63324
1.96863,161.78594,96.23616,87.86433
2.00200,161.32616,96.29406,87.43741
2.03537,161.24593,96.20115,87.56668
2.06873,160.65486,95.87898,87.33343
2.10210,159.13515,95.31792,86.32546
2.13547,158.40005,94.80204,86.14513
2.16883,158.24800,94.70140,85.95379
2.20220,157.89443,94.05601,85.73049
2.23557,157.07403,93.50910,85.16306
2.26893,156.99016,93.47200,85.36199
2.30230,156.06206,92.82749,84.69495
2.33567,156.49641,92.73375,84.79815
2.36903,156.41669,92.53844,84.55549
2.40240,157.41980,93.03042,85.01740
2.43577,158.25964,93.51782,85.26944
2.46913,158.72240,93.67887,85.63181
2.50250,157.44092,92.84072,84.70382
2.53587,156.75334,92.26199,84.50532
2.56923,156.28875,91.72069,84.13942
2.60260,154.15543,90.99954,83.01248
2.63597,154.12598,91.12305,83.30353
2.66933,154.92325,91.74291,83.79021
2.70270,154.77230,91.82379,83.97046
2.73607,154.89442,91.95529,83.94814
2.76943,155.60799,92.25264,84.43719
2.80280,155.63037,92.14184,84.18567
2.83617,156.15443,92.28313,84.45952
2.86953,155.99131,92.19761,84.18545
2.90290,157.24592,92.74410,85.01241
2.93627,156.82490,92.35484,84.84712
2.96963,157.67694,92.67238,85.51712
3.00300,157.69716,93.05463,85.14336
3.03637,158.15979,93.29330,85.58449
3.06973,158.27819,93.45243,85.71590
3.10310,158.19515,93.64498,85.30823
3.13647,158.53614,93.88563,85.74383
3.16983,158.66086,93.99840,85.71606
3.20320,159.39386,94.45362,86.22995
3.23657,159.13567,94.43853,85.94180
3.26993,159.32975,94.58244,86.18323
3.30330,158.73097,94.41991,85.66522
3.33667,159.21305,94.56365,86.04052
3.37003,158.73432,94.46396,85.64474
3.40340,159.10988,94.64603,85.96475
3.43677,158.50473,94.31938,85.49559
3.47013,159.05817,94.54975,85.86771
3.50350,158.16774,94.12104,85.23677
3.53687,158.88823,94.37228,85.85150
3.57023,158.39844,93.99997,85.64910
3.60360,158.34065,93.97580,85.30715
3.63697,158.75286,94.21965,85.64474
3.67033,158.38449,94.03880,85.26941
3.70370,158.77959,94.32914,85.66273
3.73707,158.59473,94.37660,85.49763
3.77043,158.60316,94.33074,85.61113
