Timestamp,Red,Green,Blue
0.00000,157.10940,93.26580,84.61196
0.03337,157.48672,93.34412,84.84720
0.06673,157.16024,92.94154,84.68274
0.10010,157.20110,93.08566,84.73262
0.13347,156.76143,92.90770,84.31098
0.16683,156.98802,92.97381,84.51565
0.20020,157.01144,93.02910,84.36719
0.23357,157.23971,93.08029,84.71014
0.26693,156.54736,92.77690,84.21573
0.30030,156.64840,92.65962,84.47189
0.33367,156.55665,92.57334,84.44253
0.36703,156.12541,92.44525,83.86406
0.40040,156.64810,92.72107,84.29816
0.43377,156.35924,92.66087,84.01076
0.46713,156.87515,93.01216,84.55401
0.50050,156.35530,92.76874,84.11469
0.53387,156.86227,93.14378,84.59713
0.56723,156.18684,92.87232,84.08678
0.60060,156.66168,93.12496,84.46033
0.63397,156.16561,92.93785,84.10046
0.66733,156.53488,93.06286,84.40675
0.70070,156.65602,93.16547,84.33704
0.73407,156.80739,93.21393,84.57450
0.76743,157.50232,93.69088,84.83638
0.80080,158.19612,93.87435,85.35940
0.83417,158.24518,93.98763,85.54490
0.86753,158.13280,94.12065,85.13980
0.90090,158.82924,94.46763,85.73680
0.93427,158.37746,94.30587,85.35729
0.96763,158.16969,94.37442,85.67513
1.00100,157.91345,94.11163,85.12763
1.03437,158.21077,93.88379,85.87544
1.06773,157.71897,93.88843,85.23429
1.10110,158.19207,94.13445,85.49785
1.13447,158.98461,94.60103,85.52856
1.16783,159.58387,94.90243,85.97393
1.20120,159.24313,94.79373,85.73752
1.23457,159.26333,94.81071,85.81280
1.26793,159.27053,94.71361,85.61814
1.30130,159.39181,94.46489,85.86269
1.33467,158.30450,93.84372,85.39646
1.36803,157.04116,93.09212,84.44169
1.40140,156.37853,92.76044,84.42932
1.43477,155.99921,92.54418,84.12355
1.46813,156.10876,92.56437,84.31481
1.50150,156.14996,92.58491,84.24266
1.53487,156.84347,92.95065,84.62374
1.56823,157.56163,93.29114,84.91642
1.60160,158.41054,93.77599,85.39096
1.63497,159.61856,94.55139,85.96862
1.66833,159.66397,94.72447,86.19913
1.70170,160.01861,95.10105,86.32078
1.73507,159.50662,95.03069,86.32097
1.76843,159.21974,94.70906,86.00677
1.80180,158.08559,94.11654,85.82101
1.83517,157.30387,93.62079,85.53387
1.86853,157.22356,93.81167,85.32322
1.90190,157.08886,93.92089,85.56782
1.93527,156.46146,93.70692,85.03648
1.96863,156.97780,93.87682,85.45440
2.00200,157.97827,94.07835,85.88082
2.03537,160.07515,95.45235,86.94506
2.06873,160.35386,95.63376,86.69003
2.10210,161.07344,96.06854,87.16858
2.13547,161.06693,96.06851,87.03789
2.16883,160.88944,95.84687,86.99438
2.20220,160.60064,95.73403,86.74715
2.23557,160.35392,95.59715,86.71793
2.26893,160.05107,95.47152,86.46393
2.30230,160.74590,95.85998,87.11239
2.33567,160.90605,95.81403,87.19053
2.36903,158.84262,94.55289,85.62660
2.40240,158.34484,94.15439,85.42755
2.43577,158.62673,94.05362,85.30207
2.46913,158.46637,93.79799,85.46952
2.50250,158.68813,94.01936,85.51080
2.53587,159.68114,94.64893,86.34201
2.56923,159.81867,94.86293,86.42357
2.60260,160.12374,94.90876,86.55308
2.63597,159.58879,94.59531,86.03631
2.66933,160.26763,94.92762,86.57288
2.70270,160.40083,95.00234,86.48091
2.73607,159.93659,94.77231,86.45818
2.76943,159.35913,94.28271,85.81760
2.80280,158.39813,93.45226,85.38806
2.83617,157.63182,92.91072,84.97366
2.86953,156.36189,92.28427,84.01712
2.90290,156.55312,92.50459,84.26121
2.93627,157.16614,93.14377,84.57088
2.96963,158.56940,93.57843,85.90378
3.00300,158.99117,94.14135,85.87091
3.03637,159.15106,94.25028,86.03593
3.06973,158.83760,94.03054,85.62712
3.10310,159.56699,94.42168,86.10371
3.13647,159.51552,94.42801,85.92255
3.16983,159.45049,94.44740,85.98936
3.20320,159.18917,94.37084,85.66783
3.23657,159.11234,94.30114,85.76563
3.26993,158.53798,94.01160,85.31179
3.30330,158.58965,93.94744,85.58250
3.33667,158.39833,93.79008,85.48646
3.37003,157.54997,93.56083,84.75470
3.40340,158.14463,93.87715,85.23829
3.43677,158.03854,93.82456,85.02942
3.47013,158.17517,93.85339,85.19318
3.50350,157.97253,93.75811,84.92817
3.53687,157.85084,93.64860,85.01765
3.57023,157.23973,93.34148,84.58556
3.60360,157.20659,93.25557,84.73433
3.63697,156.95858,93.05576,84.42542
3.67033,156.92890,93.11783,84.57168
3.70370,156.37477,92.86074,84.18544
3.73707,156.64967,93.04002,84.45759
3.77043,155.94554,92.66207,83.90687
3.80380,156.40507,92.91532,84.44513
3.83717,156.38718,92.92965,84.45489
3.87053,155.74598,92.78187,83.66746
3.90390,155.69786,92.79908,83.91217
3.93727,155.95793,92.65774,84.14646
3.97063,156.35241,93.12035,84.41085
4.00400,155.94629,92.97754,84.03506
4.03737,156.18190,93.21490,84.40243
4.07073,155.60470,93.10088,83.94435
4.10410,155.82893,93.22833,84.26119
