Timestamp,Red,Green,Blue
0.00000,161.14409,99.70720,88.15595
0.03337,161.09628,99.43465,87.99689
0.06673,160.51438,99.13783,87.79151
0.10010,160.86761,99.45747,87.85151
0.13347,160.90713,99.31160,88.18647
0.16683,161.66821,99.69656,88.61489
0.20020,160.79831,99.34126,87.82090
0.23357,161.43904,99.67532,88.43310
0.26693,160.86167,99.38151,87.99027
0.30030,161.29627,99.70504,88.29726
0.33367,160.50241,99.23496,87.84626
0.36703,160.83800,99.51171,88.15532
0.40040,159.55425,99.03367,87.26020
0.43377,159.91354,99.19900,87.81931
0.46713,159.01988,98.65942,87.17022
0.50050,159.67533,99.00211,87.49604
0.53387,159.97559,99.09318,87.50317
0.56723,160.38013,99.24672,87.83753
0.60060,159.92159,99.06013,87.37777
0.63397,160.36663,99.10639,88.01296
0.66733,160.08635,98.86606,87.85797
0.70070,159.38489,98.57405,87.10424
0.73407,159.85077,98.65914,87.66642
0.76743,159.62864,98.62307,87.38798
0.80080,159.82355,98.79885,87.51602
0.83417,159.25298,98.45023,87.19852
0.86753,159.51526,98.78393,87.49463
0.90090,159.60939,98.98491,87.33148
0.93427,160.51514,99.51728,88.09145
0.96763,160.79832,99.60575,87.77910
1.00100,160.47025,99.42180,87.85094
1.03437,160.05230,99.15797,87.59764
1.06773,160.35919,99.47604,87.96313
1.10110,159.71122,99.11029,87.62468
1.13447,160.64720,99.63442,88.42097
1.16783,160.23701,99.45025,88.27558
1.20120,160.16740,99.25113,87.93869
1.23457,160.43806,99.46017,88.22234
1.26793,160.04747,99.32576,87.54362
1.30130,159.74490,98.94560,87.52771
1.33467,158.96552,98.53525,87.01058
1.36803,158.92641,98.49363,87.18237
1.40140,158.29311,98.09149,86.72597
1.43477,159.04477,98.43430,87.17615
1.46813,158.92832,98.57478,86.82053
1.50150,159.59318,98.98487,87.51319
1.53487,159.82161,99.11153,87.54455
1.56823,159.93568,99.23460,87.63343
1.60160,159.78320,99.08039,87.43437
1.63497,159.43978,98.84668,87.58943
1.66833,158.40081,98.32641,87.10831
1.70170,158.42964,98.49754,86.97932
1.73507,159.46735,99.12633,87.78248
1.76843,159.06604,99.01688,87.26672
1.80180,159.07299,99.07156,87.51117
1.83517,159.29437,99.28950,87.49875
1.86853,159.06785,99.21190,87.62447
1.90190,158.43605,98.83402,87.21611
1.93527,158.67218,98.94739,87.37842
1.96863,158.69918,98.95039,87.37636
2.00200,158.98853,99.11233,87.60707
2.03537,158.47032,98.85001,87.06343
2.06873,158.96706,99.05528,87.53361
2.10210,158.95942,99.17170,87.35795
2.13547,159.46966,99.29049,87.82969
2.16883,160.10929,99.57857,88.19457
2.20220,159.36631,99.34858,87.51226
2.23557,159.97345,99.80249,88.01060
2.26893,159.06307,99.33780,87.44808
2.30230,159.53756,99.61531,87.88305
2.33567,159.49856,99.80696,87.65377
2.36903,160.07100,100.09181,88.19854
2.40240,159.90507,100.05491,87.89083
2.43577,159.66316,99.79621,87.94011
2.46913,159.31464,99.69375,87.60195
2.50250,159.47242,99.83756,87.87116
2.53587,159.18171,99.80797,87.55210
2.56923,159.15219,99.64089,87.78948
2.60260,159.09788,99.74199,87.64437
2.63597,159.75451,99.87907,88.18961
2.66933,159.86343,99.89553,88.31771
2.70270,159.43322,99.68895,87.71947
2.73607,159.92163,99.91661,88.15115
2.76943,159.49191,99.83568,87.81960
2.80280,159.99413,100.12949,88.24255
2.83617,159.49057,99.92136,87.72726
2.86953,160.05098,100.10419,88.23933
2.90290,159.49546,100.09678,87.57286
2.93627,159.99599,100.31766,88.14003
2.96963,159.86665,100.34006,87.92798
3.00300,160.11067,100.48523,88.15252
3.03637,160.19059,100.53786,88.08704
3.06973,160.42344,100.69782,88.33894
3.10310,160.11368,100.73399,87.90503
3.13647,160.65563,101.00212,88.57294
3.16983,160.60206,100.94861,88.60519
3.20320,159.97182,100.80326,87.96883
3.23657,160.52094,100.99248,88.48569
3.26993,159.82509,100.66845,88.00551
3.30330,160.25371,100.78855,88.28129
3.33667,159.88342,100.61181,88.05941
3.37003,160.15940,100.63642,88.31840
3.40340,159.91246,100.62571,87.96831
3.43677,160.25691,100.72919,88.41842
3.47013,159.98744,100.66864,88.06201
3.50350,160.51332,100.91757,88.50540
3.53687,160.19641,100.83202,88.17079
3.57023,160.50103,100.96454,88.45910
3.60360,159.85290,100.67568,87.98259
