Timestamp,Red,Green,Blue
0.00000,153.28441,92.35480,81.79614
0.03337,152.97361,91.86876,81.90008
0.06673,153.26105,92.22172,82.00776
0.10010,153.29404,92.30737,82.02989
0.13347,153.07215,92.10290,81.85279
0.16683,153.52528,92.31641,82.16266
0.20020,152.67533,91.95131,81.44425
0.23357,152.73781,92.05329,81.79535
0.26693,152.49869,91.89134,81.62077
0.30030,151.72889,91.36130,81.06817
0.33367,151.94910,91.37171,81.51400
0.36703,151.82695,91.27191,81.32092
0.40040,151.75337,91.36841,81.39496
0.43377,151.87180,91.44115,81.44869
0.46713,151.92459,91.43803,81.60827
0.50050,151.24719,91.23067,81.04565
0.53387,151.75994,91.30822,81.50665
0.56723,151.62827,91.25219,81.17238
0.60060,151.60676,91.23431,81.22560
0.63397,151.62189,91.07948,81.18554
0.66733,151.75269,91.10011,81.39899
0.70070,151.42594,91.10620,80.98351
0.73407,151.88672,91.13285,81.44402
0.76743,152.02964,91.19113,81.51702
0.80080,151.69086,91.15573,81.02563
0.83417,151.97632,91.19524,81.38456
0.86753,152.09159,91.18276,81.25419
0.90090,151.76934,91.08109,81.25946
0.93427,151.13311,90.75305,80.77210
0.96763,150.30643,90.28311,80.64125
1.00100,149.30881,89.30783,80.21345
1.03437,150.13597,90.01941,80.66753
1.06773,149.89931,89.90166,80.40601
1.10110,151.04400,90.49329,81.27918
1.13447,151.54942,90.77850,81.44276
1.16783,151.65003,90.89934,81.40993
1.20120,151.72542,90.93104,81.34500
1.23457,151.73665,90.70817,81.49366
1.26793,151.45524,90.41841,81.21555
1.30130,150.35635,89.56688,80.43197
1.33467,149.74822,89.20609,80.12215
1.36803,149.16555,88.92813,79.64447
1.40140,150.04675,89.30068,80.27555
1.43477,150.56322,89.54502,80.39962
1.46813,151.25142,90.01781,80.70811
1.50150,151.36514,90.15653,80.88739
1.53487,152.00761,90.54675,81.26077
1.56823,151.86023,90.62007,81.01030
1.60160,151.32449,90.23834,80.86704
1.63497,148.63886,88.53367,79.40553
1.66833,147.85095,88.07303,79.27650
1.70170,147.25448,87.66239,78.92698
1.73507,147.97733,88.01875,79.55814
1.76843,148.30862,88.38516,79.78101
1.80180,149.02254,88.93396,80.02983
1.83517,151.00533,90.16947,81.30886
1.86853,152.01070,91.06262,81.50169
1.90190,152.96263,91.56057,82.10783
1.93527,151.86216,90.86937,81.28645
1.96863,151.37244,90.04828,81.42471
2.00200,150.95240,89.93000,80.87514
2.03537,151.62090,90.23201,81.16319
2.06873,149.86212,89.11560,80.03123
2.10210,149.55279,88.89481,80.06728
2.13547,148.94799,88.48127,79.47305
2.16883,149.85915,88.84009,80.28285
2.20220,150.14003,88.98964,80.34730
2.23557,150.76623,89.32478,80.78541
2.26893,151.22075,89.54427,81.09791
2.30230,150.83275,89.49187,80.67655
2.33567,151.01826,89.68202,80.84029
2.36903,151.15625,89.69662,80.80513
2.40240,151.73787,90.09178,81.13639
2.43577,151.22649,89.88149,80.62805
2.46913,150.89053,89.51014,80.65428
2.50250,149.94422,89.02973,79.99941
2.53587,149.82604,89.01549,80.17547
2.56923,149.91058,88.98976,80.21295
2.60260,149.86645,89.03449,80.21511
2.63597,150.07023,89.17041,80.05986
2.66933,150.47464,89.19658,80.42512
2.70270,150.46739,89.15241,80.17868
2.73607,150.44841,88.98833,80.41234
2.76943,150.75527,89.09429,80.71610
2.80280,150.15616,88.96169,80.19431
2.83617,150.16093,89.01261,80.30556
2.86953,149.65026,88.72512,79.96736
2.90290,149.63546,88.74531,80.08189
2.93627,149.48331,88.59025,80.02500
2.96963,150.01683,88.71340,80.50626
3.00300,149.38299,88.80902,79.82597
3.03637,150.10698,89.15695,80.40594
3.06973,149.73237,88.98019,80.15002
3.10310,150.19804,89.33799,80.46789
3.13647,149.76437,89.03008,80.17814
3.16983,150.03805,89.28242,80.39670
3.20320,149.56690,89.23852,79.94513
3.23657,150.01796,89.30948,80.52054
3.26993,150.10563,89.33729,80.59024
3.30330,149.34615,89.07767,79.83699
3.33667,149.66690,89.09499,80.19968
3.37003,149.60877,89.13787,80.01617
3.40340,149.92693,89.26522,80.23734
3.43677,149.69442,89.18200,80.06583
3.47013,150.23466,89.39191,80.47864
3.50350,150.06945,89.50977,80.22921
3.53687,150.09370,89.45263,80.45874
3.57023,149.93125,89.33017,80.27438
3.60360,150.39059,89.59287,80.65109
3.63697,150.30318,89.62182,80.51125
