Timestamp,Red,Green,Blue
0.00000,162.50522,99.16532,88.58089
0.03337,163.69726,99.39853,89.38570
0.06673,163.29446,99.31057,89.05184
0.10010,162.44205,98.87220,88.64046
0.13347,162.44791,98.82746,88.51568
0.16683,162.59255,98.88454,88.75602
0.20020,162.15286,98.77480,88.21860
0.23357,162.75507,98.88503,88.75546
0.26693,162.55032,98.86205,88.53545
0.30030,162.60073,98.90892,88.61968
0.33367,162.47196,98.75780,88.56488
0.36703,162.84464,98.73904,88.89368
0.40040,162.84746,98.76783,88.83681
0.43377,162.56140,98.44966,88.46989
0.46713,162.78039,98.55841,88.72106
0.50050,162.40513,98.45227,88.17660
0.53387,162.80144,98.51350,88.65082
0.56723,162.62577,98.47716,88.43889
0.60060,162.83587,98.73661,88.68023
0.63397,162.95153,98.71361,88.76834
0.66733,162.45350,98.44479,88.62960
0.70070,162.88425,98.91834,88.63996
0.73407,163.25957,98.93861,89.09923
0.76743,163.09327,98.94724,88.89585
0.80080,163.22358,99.15032,89.10128
0.83417,163.18209,99.13026,88.95702
0.86753,163.32755,99.12388,89.33742
0.90090,163.58430,99.38112,89.43226
0.93427,162.76973,99.11892,88.60540
0.96763,162.64827,98.86112,88.78305
1.00100,162.37566,98.47357,88.49658
1.03437,161.65531,97.95371,88.12770
1.06773,161.32627,97.77329,87.78477
1.10110,162.03758,97.92350,88.33738
1.13447,161.58411,97.76988,87.91521
1.16783,161.90192,97.97048,88.14953
1.20120,161.81355,97.88857,88.06080
1.23457,162.32673,98.12882,88.43681
1.26793,162.22000,98.25622,88.14512
1.30130,162.77549,98.45464,88.73819
1.33467,162.17300,98.11435,88.17012
1.36803,162.38002,98.18182,88.55165
1.40140,162.37817,98.12731,88.63966
1.43477,162.25749,98.28361,88.33369
1.46813,162.46074,98.44637,88.63355
1.50150,161.88095,98.19217,88.16311
1.53487,161.45607,97.76857,88.10724
1.56823,161.09269,97.62794,87.77571
1.60160,161.46460,97.71768,88.18220
1.63497,160.92610,97.41474,87.72463
1.66833,161.13260,97.42143,87.94354
1.70170,161.35745,97.61527,87.99181
1.73507,161.92423,97.77243,88.46434
1.76843,161.92832,97.87777,88.27380
1.80180,162.32454,97.97482,88.69685
1.83517,162.02621,97.94775,88.34510
1.86853,162.53185,98.02852,88.81859
1.90190,162.29270,97.80180,88.66965
1.93527,161.27387,97.52634,87.66582
1.96863,161.78862,97.83892,88.26400
2.00200,161.81190,97.88165,88.28712
2.03537,161.94523,98.00283,88.51073
2.06873,163.09439,98.69370,89.14263
2.10210,163.04747,98.84465,89.28445
2.13547,163.05897,99.06767,89.16976
2.16883,163.82878,99.30087,89.76519
2.20220,163.67191,99.27772,89.41958
2.23557,164.15635,99.41983,89.77623
2.26893,163.61627,99.12113,89.35919
2.30230,163.69170,99.07684,89.56463
2.33567,163.20035,98.88372,88.98648
2.36903,164.01926,99.09930,89.59250
2.40240,163.23439,98.50993,89.23086
2.43577,161.33685,97.48221,87.94075
2.46913,161.22009,97.20920,88.11605
2.50250,160.26555,96.75418,87.52488
2.53587,161.47461,97.39830,88.17312
2.56923,162.34248,97.80999,88.41958
2.60260,161.74351,97.47249,88.25078
2.63597,162.12666,97.82735,88.32159
2.66933,163.24595,98.40679,89.15578
2.70270,162.27734,98.09227,88.63105
2.73607,162.40238,98.24153,88.77466
2.76943,162.62902,98.39157,88.81274
2.80280,162.04141,98.01873,88.61775
2.83617,161.15463,97.56280,87.91864
2.86953,161.70097,97.75222,88.55321
2.90290,161.74822,97.82450,88.57571
2.93627,161.94021,97.92236,88.55956
2.96963,162.02205,98.08571,88.73421
3.00300,162.07225,98.22211,88.49508
3.03637,162.60232,98.49668,89.16562
3.06973,161.90807,98.20186,88.72211
3.10310,161.85507,98.28835,88.87367
3.13647,161.61276,98.11843,88.62882
3.16983,161.73118,98.20609,88.87615
3.20320,161.30602,98.09391,88.32467
3.23657,161.41550,97.80297,88.56455
3.26993,161.26294,97.78978,88.22659
3.30330,161.03636,97.57172,88.10892
3.33667,160.99113,97.48227,88.01147
3.37003,161.56918,97.67642,88.60167
3.40340,162.00362,97.95966,88.91826
3.43677,162.00766,98.22172,88.65223
3.47013,161.91672,98.18154,88.81637
3.50350,162.05327,98.31181,88.63059
3.53687,161.95417,98.18670,88.81685
3.57023,161.72752,98.13491,88.45704
3.60360,162.09347,98.24233,88.76670
3.63697,162.17348,98.45474,88.66458
3.67033,162.52690,98.60551,89.10752
3.70370,162.30702,98.60254,88.84710
3.73707,162.74904,98.75061,89.35652
3.77043,162.74160,98.89027,89.13201
3.80380,163.01156,98.95314,89.36795
3.83717,162.61068,98.77478,88.96718
3.87053,162.82180,98.84312,89.22770
3.90390,163.02602,98.95257,89.39400
3.93727,162.50613,98.75476,88.89469
3.97063,162.75309,98.94184,89.07509
4.00400,162.12818,98.70812,88.68910
4.03737,162.53160,98.88101,89.04239
4.07073,162.22340,98.94556,88.70342
4.10410,162.38416,98.88553,89.01740
4.13747,162.43538,99.03652,88.86587
4.17083,162.51481,99.11427,88.98170
4.20420,162.31822,99.06181,88.77016
4.23757,162.61692,99.09940,89.07562
4.27093,162.08912,98.95871,88.55154
4.30430,162.55583,99.08408,89.10394
4.33767,162.15820,98.93327,88.73618
4.37103,162.73065,99.15872,89.23206
