Timestamp,Red,Green,Blue
0.00000,160.09198,100.39038,87.33870
0.03337,160.31105,100.17150,87.74313
0.06673,160.59897,100.59756,87.75968
0.10010,160.38314,100.41708,87.69254
0.13347,160.12836,100.35166,87.39826
0.16683,160.26788,100.39004,87.62592
0.20020,159.93454,100.27050,87.34755
0.23357,160.54589,100.47999,87.92698
0.26693,160.44241,100.37550,87.90146
0.30030,160.21293,100.33586,87.33805
0.33367,160.45590,100.46109,87.63942
0.36703,160.32670,100.50035,87.43866
0.40040,160.40811,100.51407,87.68645
0.43377,160.18811,100.48976,87.42987
0.46713,160.53047,100.62738,87.72377
0.50050,160.20309,100.52528,87.48361
0.53387,160.80475,100.89077,87.96406
0.56723,160.46782,100.81608,87.68623
0.60060,161.06850,101.13403,88.19282
0.63397,161.09094,101.12808,87.99999
0.66733,160.58940,100.61215,87.72314
0.70070,160.49133,100.49728,87.50119
0.73407,160.41190,100.15786,87.67480
0.76743,159.92713,99.77686,87.41618
0.80080,159.41992,99.67833,86.82207
0.83417,159.83770,99.99821,87.35044
0.86753,159.49664,99.90746,87.10588
0.90090,159.75219,100.05156,87.42164
0.93427,159.54401,99.98017,87.21670
0.96763,160.07774,100.20183,87.53311
1.00100,159.76470,99.65760,87.38408
1.03437,159.48731,99.25039,87.33548
1.06773,159.14497,99.26917,86.81262
1.10110,159.13044,99.27669,86.90822
1.13447,159.25712,99.51453,86.81968
1.16783,159.60010,99.75680,87.19484
1.20120,159.08847,99.57479,86.82690
1.23457,160.07619,99.98222,87.60459
1.26793,159.86478,99.85981,87.52912
1.30130,159.52133,99.93515,87.05378
1.33467,159.75315,100.03884,87.30782
1.36803,159.51623,100.03548,86.96155
1.40140,159.79663,99.98262,87.18643
1.43477,159.36946,99.70793,86.84299
1.46813,159.64394,99.73389,87.10844
1.50150,158.79043,99.24965,86.44546
1.53487,159.24514,99.47327,86.87331
1.56823,159.04164,99.40853,86.64802
1.60160,159.79068,99.78125,87.20746
1.63497,159.67249,99.71058,86.95666
1.66833,160.48785,100.03291,87.54389
1.70170,160.32068,100.02893,87.22842
1.73507,160.58781,99.94345,87.70915
1.76843,160.25468,99.66832,87.52198
1.80180,159.56115,99.42232,86.85002
1.83517,159.52695,99.42034,86.99004
1.86853,159.16257,99.31211,86.62615
1.90190,159.14952,99.24214,86.86050
1.93527,158.27973,98.86203,86.27933
1.96863,158.47856,98.62512,86.77270
2.00200,158.44433,98.55195,86.58497
2.03537,159.22816,99.23203,87.06352
2.06873,158.68885,98.92357,86.57631
2.10210,159.94407,99.56258,87.33749
2.13547,158.84824,98.97097,86.59315
2.16883,159.13143,99.09153,86.85059
2.20220,158.70495,98.93885,86.49437
2.23557,159.09338,98.94238,86.93313
2.26893,159.19755,98.94978,87.02663
2.30230,158.70141,98.87683,86.41799
2.33567,158.83705,98.82331,86.60184
2.36903,158.20714,98.47748,86.08948
2.40240,158.37568,98.47869,86.30095
2.43577,158.20893,98.36966,85.96547
2.46913,158.43279,98.39838,86.30797
2.50250,158.52738,98.48248,86.22262
2.53587,158.75808,98.62534,86.51001
2.56923,158.71066,98.69170,86.31435
2.60260,158.93347,98.82944,86.63815
2.63597,158.58684,98.73949,86.33511
2.66933,158.86656,98.93092,86.68443
2.70270,158.34066,98.76156,86.23301
2.73607,158.79753,98.76852,86.71295
2.76943,158.73042,98.68564,86.68263
2.80280,158.16333,98.43915,85.98474
2.83617,158.63166,98.70508,86.41774
2.86953,158.37801,98.62557,86.13686
2.90290,158.83127,98.75742,86.61397
2.93627,158.79240,98.57187,86.64664
2.96963,159.13738,98.59903,86.99776
3.00300,158.93724,98.53774,86.74740
3.03637,159.13242,98.88413,86.81054
3.06973,158.90557,98.98023,86.44991
3.10310,159.43895,99.20598,86.90456
3.13647,159.08188,99.05776,86.51406
3.16983,159.51278,99.28314,86.90078
3.20320,158.94801,99.11766,86.39992
3.23657,159.58667,99.28695,87.03952
3.26993,159.33899,99.15910,86.94002
3.30330,158.97295,99.12667,86.54751
3.33667,159.13685,99.17606,86.85348
3.37003,158.88271,99.12998,86.46713
3.40340,159.16421,99.16678,86.72704
3.43677,159.00388,99.14602,86.46521
3.47013,159.07599,99.12794,86.67413
3.50350,158.74737,98.96871,86.29808
3.53687,159.15469,99.14565,86.67572
3.57023,158.55907,98.88738,86.16932
