Timestamp,Red,Green,Blue
0.00000,151.26796,88.37046,79.81021
0.03337,151.43131,88.37670,79.86564
0.06673,151.26774,87.99848,79.91428
0.10010,150.75496,88.00909,79.32801
0.13347,151.20956,88.15927,79.83812
0.16683,150.77856,87.91681,79.52381
0.20020,151.47184,88.24247,79.95411
0.23357,151.27315,88.10711,80.04604
0.26693,150.83446,87.97520,79.62559
0.30030,151.10800,88.28892,79.73883
0.33367,151.08039,88.23711,79.71520
0.36703,151.15982,88.44944,79.95758
0.40040,151.01460,88.46892,79.67765
0.43377,151.42514,88.69027,80.08661
0.46713,151.09308,88.55391,79.87003
0.50050,150.94042,88.65694,79.83542
0.53387,151.09763,88.69083,79.84682
0.56723,150.64945,88.35243,79.76827
0.60060,150.60963,88.31187,79.43707
0.63397,150.49924,88.16146,79.51080
0.66733,150.96844,88.34301,79.74935
0.70070,151.25912,88.44081,79.88253
0.73407,151.28333,88.52023,80.03290
0.76743,151.49277,88.84749,79.98505
0.80080,152.15833,89.32214,80.37257
0.83417,152.45525,89.54544,80.55527
0.86753,153.84714,90.42145,81.45620
0.90090,155.17375,91.49389,82.08738
0.93427,156.04058,92.00032,82.71331
0.96763,154.12823,90.59339,81.34822
1.00100,153.62635,90.06804,81.26011
1.03437,153.33347,89.74579,81.03694
1.06773,153.27944,89.65923,80.95291
1.10110,152.99934,89.22145,80.70978
1.13447,153.39771,89.32360,80.88955
1.16783,153.31574,89.41609,80.73769
1.20120,153.04507,89.00031,80.84414
1.23457,152.33510,88.45553,80.46093
1.26793,151.78115,88.14250,79.89100
1.30130,153.06377,88.80126,80.82414
1.33467,153.24658,88.99822,80.83781
1.36803,152.79863,88.84280,80.71679
1.40140,151.73659,88.03657,80.07183
1.43477,151.38970,88.08122,80.30314
1.46813,151.09882,88.02124,80.11742
1.50150,151.69391,88.26606,80.61316
1.53487,151.98745,88.28196,80.54927
1.56823,153.62979,89.16349,81.24921
1.60160,153.10810,88.82497,80.92970
1.63497,152.86447,88.77548,80.92361
1.66833,152.31054,88.41454,80.38400
1.70170,152.61612,88.37961,80.74814
1.73507,151.13357,87.69246,80.12959
1.76843,150.86185,87.39166,79.58271
1.80180,151.89849,87.82811,80.31978
1.83517,153.11651,88.57822,80.95046
1.86853,153.98920,89.21929,81.45300
1.90190,153.17609,89.03826,80.89239
1.93527,153.60093,89.13878,81.14930
1.96863,153.61367,89.15581,81.12457
2.00200,153.60555,89.20547,81.25368
2.03537,152.48994,88.39499,80.47521
2.06873,152.44196,88.11696,80.74245
2.10210,151.58483,87.72345,80.25289
2.13547,152.08783,87.86760,80.59257
2.16883,152.05099,87.81649,80.54515
2.20220,151.88284,87.54934,80.58665
2.23557,151.74140,87.56308,80.41880
2.26893,151.25374,87.21476,79.91705
2.30230,151.38311,87.44492,80.19052
2.33567,151.04716,87.39310,79.76141
2.36903,151.40669,87.59030,80.12839
2.40240,151.64653,87.87417,80.17674
2.43577,151.78251,88.18594,80.39001
2.46913,152.04009,88.26674,80.52238
2.50250,151.66882,88.29958,80.47397
2.53587,151.28809,88.23370,80.02485
2.56923,151.64394,88.30590,80.41141
2.60260,151.71093,88.33719,80.28219
2.63597,151.82672,88.49131,80.42554
2.66933,151.52009,88.29715,80.25117
2.70270,151.84317,88.45720,80.61090
2.73607,151.65038,88.41993,80.44867
2.76943,151.43191,88.29697,80.21272
2.80280,152.06741,88.76347,80.58870
2.83617,151.86781,88.78185,80.29807
2.86953,151.71605,88.81197,80.41006
2.90290,151.61717,88.83462,80.19959
2.93627,152.35262,88.99710,80.94656
2.96963,152.04755,89.03143,80.57498
3.00300,151.69930,88.99475,80.45851
3.03637,151.72461,89.04844,80.46575
3.06973,151.91126,89.08367,80.66483
3.10310,151.18713,88.86941,80.13591
3.13647,151.77047,89.06145,80.74800
3.16983,151.27031,88.84281,80.46097
3.20320,151.70593,89.17496,80.80463
