Timestamp,Red,Green,Blue
0.00000,147.06951,86.36356,77.28403
0.03337,147.51030,86.47258,77.75689
0.06673,147.21564,86.36876,77.46518
0.10010,147.28632,86.30908,77.68443
0.13347,147.24862,86.15792,77.65163
0.16683,147.02332,86.05048,77.31079
0.20020,147.05440,86.06069,77.48291
0.23357,146.84372,86.00465,77.26814
0.26693,146.95030,86.03169,77.46966
0.30030,146.52926,85.84075,77.04737
0.33367,146.75956,85.99826,77.32422
0.36703,146.60864,85.95174,77.11348
0.40040,146.30731,85.83219,77.13479
0.43377,146.62287,86.10478,77.17073
0.46713,146.57265,86.02876,77.23041
0.50050,146.75557,86.31692,77.19944
0.53387,146.10277,85.88172,76.95980
0.56723,145.91024,85.73502,76.64141
0.60060,145.80416,85.30725,76.63194
0.63397,145.37591,84.94231,76.42387
0.66733,144.06450,84.27563,75.53329
0.70070,143.98223,84.22702,75.68609
0.73407,144.69126,84.76078,75.98391
0.76743,145.82428,85.25634,76.67206
0.80080,145.63471,85.12206,76.39703
0.83417,146.99485,85.98939,77.19007
0.86753,147.76714,86.37639,77.48177
0.90090,147.93698,86.42621,77.63931
0.93427,148.96609,87.02087,78.13756
0.96763,149.08425,87.24183,78.61323
1.00100,147.83484,86.70995,78.06766
1.03437,146.46380,85.92755,77.52266
1.06773,145.75017,85.51023,77.08508
1.10110,145.41108,85.03906,76.98901
1.13447,146.38063,85.49308,77.29635
1.16783,148.68831,86.53633,77.94274
1.20120,148.34840,86.32422,77.93937
1.23457,147.37177,85.42204,77.22192
1.26793,146.25549,84.49999,76.64573
1.30130,144.88834,83.76218,75.81222
1.33467,145.54294,83.92085,76.28648
1.36803,145.20689,83.75539,75.94547
1.40140,145.23308,83.71001,76.01300
1.43477,144.39406,83.21307,75.35639
1.46813,145.70950,83.84171,76.18980
1.50150,145.98311,83.93996,76.21480
1.53487,145.67263,83.78516,76.20601
1.56823,144.37231,83.14035,75.50295
1.60160,143.39099,82.36230,75.31563
1.63497,143.89458,82.43249,75.44962
1.66833,143.74479,82.38927,75.16947
1.70170,144.45033,82.78462,75.70468
1.73507,144.87767,83.06787,75.78148
1.76843,144.78668,82.87306,75.83100
1.80180,144.57870,82.66864,75.46851
1.83517,144.57351,82.59004,75.54347
1.86853,143.91831,82.20708,75.03853
1.90190,144.32095,82.16950,75.28216
1.93527,143.04283,81.54493,74.59862
1.96863,144.09899,81.85398,75.64974
2.00200,143.90626,82.00647,75.25956
2.03537,144.12388,82.19513,75.58058
2.06873,144.37833,82.28392,75.55123
2.10210,144.81337,82.42804,75.94449
2.13547,144.90529,82.48857,76.09956
2.16883,144.40075,82.33816,75.53514
2.20220,145.05724,82.84443,76.07237
2.23557,145.04202,82.91180,75.91985
2.26893,145.39518,83.17765,76.27576
2.30230,144.93499,83.12141,75.96232
2.33567,145.69791,83.69417,76.61988
2.36903,145.68896,83.79745,76.45056
2.40240,145.88139,83.96725,76.70183
2.43577,145.67074,83.88866,76.37223
2.46913,145.54281,83.76236,76.54581
2.50250,145.47575,83.83286,76.29492
2.53587,145.51296,83.83357,76.45592
2.56923,145.08013,83.71702,76.12341
2.60260,145.71339,83.96326,76.71434
2.63597,145.89136,84.04032,76.80976
2.66933,144.99735,83.77673,76.09186
2.70270,145.41416,84.02179,76.45221
2.73607,144.71618,83.71785,75.91355
2.76943,145.67974,84.17465,76.50414
2.80280,145.02194,83.94264,76.06898
2.83617,145.46160,84.20399,76.46685
2.86953,144.93327,84.05409,76.12281
2.90290,145.85097,84.45122,76.74967
2.93627,145.37814,83.98467,76.47771
2.96963,145.69612,84.47140,76.72906
3.00300,145.16984,84.30067,76.25665
3.03637,145.50845,84.51197,76.53928
3.06973,145.37873,84.58037,76.30683
3.10310,145.97459,84.61930,76.80603
3.13647,145.88975,84.47411,76.75081
3.16983,145.22889,84.16589,76.00477
3.20320,145.21631,84.16976,76.21515
