Timestamp,Red,Green,Blue
0.00000,154.70346,90.13692,82.58354
0.03337,153.43891,89.95042,82.40634
0.06673,152.96979,89.62273,82.08876
0.10010,153.28649,89.77898,82.02130
0.13347,153.90163,89.97403,82.52699
0.16683,153.95499,90.03871,82.59259
0.20020,153.50297,89.86024,82.08638
0.23357,153.84744,90.09440,82.42550
0.26693,153.48243,90.04671,82.08377
0.30030,153.75424,90.11404,82.39893
0.33367,153.33646,89.97391,82.06060
0.36703,153.98007,90.18813,82.47711
0.40040,153.57439,90.05530,82.00771
0.43377,154.12235,90.18027,82.40861
0.46713,153.61405,89.98193,81.96017
0.50050,153.61367,89.99002,82.19852
0.53387,153.36404,89.94480,81.95904
0.56723,153.84488,90.10351,82.35583
0.60060,153.28606,89.89795,81.95308
0.63397,153.87401,90.05258,82.50567
0.66733,154.10782,90.15209,82.70094
0.70070,153.67539,90.09844,82.27404
0.73407,153.90633,90.22664,82.54914
0.76743,152.95477,89.56582,81.62174
0.80080,151.71666,88.61753,80.90696
0.83417,150.35480,87.78651,79.90701
0.86753,150.12948,87.83169,80.01412
0.90090,150.27349,88.24852,80.03083
0.93427,150.75029,88.85147,80.61657
0.96763,151.23252,89.35871,80.87165
1.00100,151.25149,89.66171,81.33639
1.03437,151.25764,89.41473,80.87000
1.06773,151.97167,90.06429,81.77828
1.10110,152.26110,90.21709,81.73927
1.13447,153.03520,90.50024,82.22055
1.16783,153.69567,90.86327,82.54917
1.20120,153.38434,90.82935,82.07859
1.23457,153.65549,90.92095,82.26767
1.26793,153.48250,90.72833,81.90322
1.30130,153.83891,90.78902,82.18244
1.33467,153.69541,90.74551,81.99698
1.36803,152.96151,90.36965,81.81146
1.40140,151.82182,89.71758,81.06222
1.43477,150.59607,88.80848,80.51449
1.46813,149.43993,88.13204,79.72601
1.50150,149.79808,88.22043,80.12064
1.53487,149.87859,88.30127,79.98420
1.56823,150.43277,88.48469,80.35877
1.60160,150.22915,88.34959,80.10252
1.63497,150.72744,88.53481,80.63276
1.66833,150.73899,88.50181,80.63003
1.70170,150.69589,88.60959,80.24779
1.73507,150.51431,88.39406,80.28870
1.76843,149.15360,87.69461,79.62970
1.80180,147.41659,86.84806,79.12513
1.83517,145.87316,86.33399,78.36111
1.86853,146.27889,86.52234,78.73732
1.90190,145.73272,86.45810,78.41298
1.93527,147.50007,87.38567,79.53571
1.96863,148.47239,88.05978,79.94406
2.00200,150.07422,88.96534,80.93206
2.03537,150.90872,89.47837,81.17707
2.06873,151.43562,89.72103,81.42202
2.10210,151.67569,89.75796,81.25414
2.13547,151.99055,89.47545,81.52831
2.16883,151.73112,89.21348,81.38317
2.20220,150.41254,88.43306,80.27377
2.23557,149.77352,87.92715,80.01565
2.26893,148.68184,87.15799,79.28473
2.30230,148.24046,86.70923,79.09645
2.33567,147.85182,86.47654,78.78216
2.36903,149.06635,87.11093,79.51567
2.40240,149.08718,87.26475,79.45867
2.43577,148.98319,87.15349,79.58582
2.46913,149.43515,87.37668,79.75238
2.50250,149.68914,87.43436,79.87350
2.53587,150.27483,87.83021,80.08609
2.56923,150.43619,87.83946,80.38361
2.60260,149.97770,87.77544,80.07139
2.63597,150.37546,87.86991,80.49845
2.66933,150.36307,87.78974,80.50539
2.70270,149.33161,87.24597,79.46688
2.73607,149.91524,87.47172,79.90739
2.76943,150.10452,87.55921,79.90971
2.80280,149.77005,87.32567,79.89548
2.83617,150.30239,87.56261,80.14288
2.86953,150.11104,87.40777,80.10747
2.90290,150.16588,87.47897,79.89465
2.93627,150.62187,87.30663,80.43480
2.96963,150.41384,87.60064,80.29311
3.00300,150.65982,87.79932,80.52106
3.03637,150.59193,87.97324,80.34604
3.06973,150.60337,88.10094,80.45697
3.10310,150.47079,88.07523,80.26736
3.13647,150.63896,87.99951,80.59688
3.16983,150.41529,87.99807,80.58049
3.20320,150.10295,87.99958,80.06231
3.23657,149.95359,87.97655,80.25460
3.26993,149.37367,87.69044,79.81037
3.30330,150.28797,88.17872,80.45046
3.33667,149.86071,88.03603,80.17638
3.37003,150.48151,88.38060,80.64078
3.40340,150.16382,88.34411,80.43341
3.43677,150.64207,88.50975,80.75226
3.47013,150.31094,88.37016,80.37051
3.50350,150.83588,88.64245,80.91285
3.53687,150.00505,88.21817,80.23626
3.57023,150.97880,88.84479,80.97697
3.60360,150.03642,88.29760,80.22953
3.63697,151.71519,89.20568,81.49634
3.67033,151.06386,88.69066,81.06279
3.70370,150.99034,88.92215,80.77305
3.73707,150.98614,88.80621,80.87574
3.77043,150.76226,88.82518,80.64700
3.80380,151.40668,89.05921,81.10238
3.83717,150.83284,88.84850,80.67952
3.87053,151.23966,88.90468,80.99763
3.90390,151.33381,88.62258,80.92039
3.93727,151.50962,88.70693,81.27165
3.97063,151.15762,88.78514,80.78602
