Timestamp,Red,Green,Blue
0.00000,163.28540,99.17331,88.62830
0.03337,164.50231,100.07758,88.91253
0.06673,164.63319,99.90192,89.28110
0.10010,164.51809,99.90406,89.02117
0.13347,164.73227,99.82932,89.37751
0.16683,164.78166,99.85312,89.40689
0.20020,164.59469,99.83839,89.05708
0.23357,164.65898,99.92739,89.29803
0.26693,164.69122,99.95789,89.17588
0.30030,164.80751,100.04036,89.33724
0.33367,164.64960,100.06187,89.06571
0.36703,164.95801,100.20234,89.39843
0.40040,164.28491,99.90165,88.94215
0.43377,164.84229,100.12178,89.38959
0.46713,164.48856,99.99986,89.02216
0.50050,164.61770,99.99928,89.27141
0.53387,164.10666,99.71954,88.74311
0.56723,164.21546,99.63234,89.00663
0.60060,164.21601,99.61763,88.89888
0.63397,164.62475,99.65919,89.32566
0.66733,164.74870,99.74891,89.45662
0.70070,164.52612,99.67202,89.04310
0.73407,164.83856,99.88575,89.38712
0.76743,164.78737,99.87876,89.12667
0.80080,165.33090,100.12697,89.57851
0.83417,164.88680,99.93959,89.17734
0.86753,165.42654,100.14364,89.64111
0.90090,165.03746,99.84674,89.07442
0.93427,164.84452,99.66510,89.10620
0.96763,164.49732,99.40703,88.66692
1.00100,164.10632,98.64423,88.78554
1.03437,162.30163,97.90495,87.66878
1.06773,162.01428,97.82390,87.77863
1.10110,161.96261,97.75070,87.54939
1.13447,161.99098,97.65189,87.83528
1.16783,162.18763,97.70437,87.93530
1.20120,162.47470,97.88279,87.77954
1.23457,162.89611,98.09404,88.03575
1.26793,162.44317,97.81345,87.53747
1.30130,163.02919,98.11209,87.94793
1.33467,163.48763,98.34940,88.11922
1.36803,163.66257,98.36705,88.28523
1.40140,163.42272,98.17514,87.98730
1.43477,164.12763,98.56640,88.43724
1.46813,164.11969,98.54612,88.27466
1.50150,164.05973,98.44989,88.37536
1.53487,163.94935,98.31948,88.16087
1.56823,164.40718,98.57043,88.49926
1.60160,164.36005,98.45295,88.41203
1.63497,163.96241,98.07720,88.52303
1.66833,163.59508,97.86317,88.37997
1.70170,163.23861,97.92048,87.89011
1.73507,163.72480,98.19624,88.36486
1.76843,163.20804,97.97709,88.00921
1.80180,163.53684,98.07069,88.37612
1.83517,163.35969,97.97477,88.20076
1.86853,163.56859,97.98798,88.34199
1.90190,163.44189,97.91999,88.01865
1.93527,163.78417,97.96342,88.27979
1.96863,163.39105,97.52650,88.13976
2.00200,163.60726,97.54702,88.56391
2.03537,163.36751,97.73250,88.10270
2.06873,163.92829,98.15466,88.53022
2.10210,163.78848,98.18003,88.30666
2.13547,163.53999,98.09860,88.06964
2.16883,163.49474,98.06988,88.14255
2.20220,163.03744,97.80137,87.86486
2.23557,163.52559,97.90028,88.22800
2.26893,162.15977,97.15601,87.47517
2.30230,161.22611,96.61477,87.16984
2.33567,160.49566,96.29802,86.60738
2.36903,161.34557,96.59798,87.11249
2.40240,161.40648,96.72831,86.98458
2.43577,161.20855,96.47097,87.01470
2.46913,161.00556,96.40684,86.67195
2.50250,162.17542,96.91805,87.39512
2.53587,162.49647,97.18494,87.53169
2.56923,163.02296,97.49948,87.98648
2.60260,163.37062,97.76232,88.03638
2.63597,164.06226,98.06268,88.72876
2.66933,164.23386,98.11566,88.83802
2.70270,164.28911,98.31676,88.62461
2.73607,164.53039,98.35726,88.76253
2.76943,163.89090,98.02294,88.16336
2.80280,164.01487,98.07655,88.39443
2.83617,163.84099,98.07924,88.19539
2.86953,163.92334,98.13356,88.45014
2.90290,163.52226,97.96375,88.01082
2.93627,163.92305,97.85850,88.61017
2.96963,163.39664,97.54867,88.26236
3.00300,163.02951,97.74992,88.21592
3.03637,162.83832,97.83204,87.98050
3.06973,163.48433,98.31002,88.52269
3.10310,163.75710,98.55685,88.46920
3.13647,164.58345,98.91005,89.22294
3.16983,164.88422,99.06046,89.49767
3.20320,164.20756,98.83410,88.81508
3.23657,165.14302,99.36356,89.51165
3.26993,164.71298,99.18510,89.01701
3.30330,165.40531,99.47301,89.56096
3.33667,164.99338,99.28963,89.22821
3.37003,165.15256,99.34272,89.45363
3.40340,164.38650,98.96017,88.80747
3.43677,164.25189,98.84364,88.89941
3.47013,164.17402,98.83306,88.57051
3.50350,164.32024,98.89122,88.90235
3.53687,164.07760,98.80453,88.62124
3.57023,164.27567,98.89517,88.93694
3.60360,163.78977,98.77922,88.52932
3.63697,164.66000,99.15472,89.30155
3.67033,164.56836,99.05144,89.30697
3.70370,163.90097,98.93226,88.56142
3.73707,164.40850,99.18837,89.01859
3.77043,163.95044,99.03699,88.59172
3.80380,164.52805,99.18622,89.08722
3.83717,164.11399,99.03166,88.79443
3.87053,164.42105,99.10843,89.10375
3.90390,164.48557,99.00246,89.16474
3.93727,164.67062,99.31786,89.32234
3.97063,164.21989,99.20848,88.89181
4.00400,164.17668,99.14945,88.99749
4.03737,163.83769,99.12546,88.71071
4.07073,164.22243,99.34967,89.03032
4.10410,164.42523,99.57046,89.03271
