Timestamp,Red,Green,Blue
0.00000,156.95078,96.52134,85.46671
0.03337,158.23252,96.96867,86.35946
0.06673,157.61246,96.87602,85.85979
0.10010,157.51204,96.77440,85.92124
0.13347,157.13797,96.72785,85.63900
0.16683,157.26581,96.74553,85.88385
0.20020,157.12309,96.78891,85.68278
0.23357,157.43237,96.93113,86.01898
0.26693,157.20321,96.86995,85.68313
0.30030,157.48849,96.63728,86.12265
0.33367,157.54016,96.69856,86.19594
0.36703,157.00907,96.38323,85.47968
0.40040,157.70943,96.68799,86.03028
0.43377,156.99218,96.38962,85.52531
0.46713,157.20935,96.38672,85.76984
0.50050,157.12240,96.37467,85.59687
0.53387,157.39771,96.48902,85.93302
0.56723,157.30087,96.40729,85.72087
0.60060,157.61399,96.51944,86.03966
0.63397,157.11658,96.37541,85.62087
0.66733,157.78619,96.68863,86.13691
0.70070,157.81244,96.78832,86.03898
0.73407,157.87975,96.79461,86.18724
0.76743,158.09011,97.11145,86.19024
0.80080,158.92973,97.40996,86.88102
0.83417,158.94297,97.51767,87.00548
0.86753,158.83880,97.67740,86.62900
0.90090,159.49093,98.04924,87.19772
0.93427,159.24621,98.01084,86.86616
0.96763,159.37221,97.90176,87.05297
1.00100,159.22607,97.68121,86.74522
1.03437,159.06430,97.36436,86.60274
1.06773,158.86106,97.17523,86.36916
1.10110,159.46807,97.46478,86.86246
1.13447,159.25600,97.46797,86.71725
1.16783,159.64850,97.61957,87.08937
1.20120,159.55355,97.54951,86.84150
1.23457,159.88990,97.69986,87.11012
1.26793,159.61254,97.55845,86.75968
1.30130,160.17338,97.73453,87.29439
1.33467,160.03902,97.60252,87.28771
1.36803,159.64567,97.64945,86.73080
1.40140,159.67175,97.62562,86.98089
1.43477,159.73647,97.75600,86.80161
1.46813,159.68813,97.63539,86.89920
1.50150,159.92528,97.90676,86.94240
1.53487,160.04281,97.92091,87.15511
1.56823,159.72533,97.83975,86.81394
1.60160,159.57819,97.52803,86.89554
1.63497,159.11115,97.29545,86.46892
1.66833,159.43916,97.23430,86.79413
1.70170,159.20646,97.15474,86.52005
1.73507,159.90944,97.53176,87.05347
1.76843,159.54321,97.46244,86.76509
1.80180,160.07117,97.59427,87.33066
1.83517,160.12688,97.59980,87.33193
1.86853,160.03257,97.62563,86.83818
1.90190,160.24420,97.64323,87.11155
1.93527,160.19910,97.75774,86.88221
1.96863,160.98816,97.70727,87.65765
2.00200,160.32801,97.56347,87.03370
2.03537,160.20761,97.51196,87.06191
2.06873,159.58309,97.33573,86.58773
2.10210,160.23147,97.76605,87.27351
2.13547,159.73870,97.64671,86.92621
2.16883,159.66953,97.50778,87.02916
2.20220,159.60938,97.29151,86.65726
2.23557,159.79904,97.22834,86.91613
2.26893,159.99348,97.33225,86.85148
2.30230,160.53177,97.38932,87.41589
2.33567,160.56337,97.43082,87.48136
2.36903,160.64605,97.76550,87.27317
2.40240,161.30502,98.18691,87.81216
2.43577,160.68862,97.92805,87.36558
2.46913,160.84492,97.93319,87.65715
2.50250,160.26843,97.71107,87.16978
2.53587,160.39110,97.71132,87.40441
2.56923,160.01613,97.62387,87.03761
2.60260,159.84488,97.40219,87.06332
2.63597,159.26496,97.07808,86.63163
2.66933,159.23136,97.10001,86.86731
2.70270,158.58043,96.85202,86.35658
2.73607,158.95357,97.06156,86.72252
2.76943,158.46477,96.94191,86.39073
2.80280,159.00090,96.85702,86.92450
2.83617,159.20545,96.99394,87.06838
2.86953,159.26321,97.07721,86.57603
2.90290,159.72247,97.33208,86.99274
2.93627,159.66820,97.33757,86.87998
2.96963,160.04221,97.54866,87.21429
3.00300,159.84861,97.52704,86.99306
3.03637,160.33787,97.73746,87.38119
3.06973,160.00763,97.65669,87.09522
3.10310,160.30720,97.75479,87.35704
3.13647,160.23589,97.86185,87.21823
3.16983,160.59193,97.98064,87.53807
3.20320,160.61634,98.14981,87.46225
3.23657,160.81914,98.20376,87.75827
3.26993,160.60051,98.20848,87.47260
3.30330,160.94729,98.24194,87.92065
3.33667,161.28701,98.44242,88.09004
3.37003,160.86812,98.44921,87.55410
3.40340,160.88038,98.43189,87.72561
3.43677,160.64524,98.36066,87.47758
3.47013,160.67791,98.33767,87.68369
3.50350,160.60221,98.35544,87.50753
3.53687,160.91241,98.50877,87.89293
3.57023,160.66359,98.55541,87.60532
3.60360,160.89582,98.66113,87.85592
3.63697,160.28098,98.41901,87.29329
3.67033,160.70464,98.59388,87.77597
3.70370,160.56136,98.63064,87.51886
3.73707,161.09906,98.88385,88.02987
3.77043,160.80577,98.86073,87.66540
3.80380,161.13400,98.86302,88.15700
3.83717,160.96746,98.81278,88.12895
3.87053,160.14021,98.68098,87.32949
3.90390,160.66517,99.05212,87.78244
3.93727,160.73189,98.76551,87.89631
3.97063,160.99255,98.75812,88.26869
4.00400,160.38469,98.78491,87.61605
4.03737,160.80966,99.02505,87.93444
