Timestamp,Red,Green,Blue
0.00000,157.86789,91.89981,85.57253
0.03337,159.43166,92.71744,86.37985
0.06673,160.58721,93.05890,87.30057
0.10010,160.44881,93.32924,87.03439
0.13347,160.08758,93.11721,86.67562
0.16683,160.29096,93.16610,86.83621
0.20020,159.66731,92.93973,86.33227
0.23357,160.05574,93.03564,86.72568
0.26693,159.97763,92.78513,86.60094
0.30030,159.87236,92.83013,86.45747
0.33367,159.83507,92.77906,86.37689
0.36703,159.72616,92.66543,86.36131
0.40040,159.47279,92.60540,86.02216
0.43377,159.97070,92.66333,86.48917
0.46713,159.60664,92.51221,86.13600
0.50050,159.57634,92.52271,86.18438
0.53387,159.29832,92.07842,86.02585
0.56723,159.14069,92.04873,85.98108
0.60060,158.80276,91.93584,85.77948
0.63397,158.19789,91.47808,85.14644
0.66733,158.83995,91.94850,85.61997
0.70070,158.57720,92.04669,85.30677
0.73407,159.87810,92.86300,86.24107
0.76743,160.00752,93.13145,86.21507
0.80080,160.54030,93.73455,86.57993
0.83417,161.27540,94.47402,87.09942
0.86753,161.82415,94.86377,87.42921
0.90090,161.69968,94.95387,86.92707
0.93427,161.96370,95.20991,87.18761
0.96763,160.50351,94.46212,86.35568
1.00100,160.32793,93.51710,86.66708
1.03437,161.18564,94.25593,87.25303
1.06773,161.41549,94.74077,87.33122
1.10110,162.72112,95.39848,88.11321
1.13447,163.42835,95.73645,87.98790
1.16783,163.17547,95.67207,87.82145
1.20120,162.78266,95.41767,87.60995
1.23457,162.42224,95.19195,87.57319
1.26793,160.19130,93.67432,85.93518
1.30130,158.38896,92.34856,85.31883
1.33467,157.46047,91.80626,84.67616
1.36803,157.86168,92.07567,84.92717
1.40140,158.11775,92.18226,84.95154
1.43477,158.70673,92.63370,85.44067
1.46813,159.68930,93.33956,85.76945
1.50150,160.56962,93.73206,86.43993
1.53487,160.84665,93.87791,86.45228
1.56823,161.04264,94.06437,86.79982
1.60160,160.85844,93.95218,86.73447
1.63497,159.39655,92.92685,85.75367
1.66833,158.28098,92.35113,85.37398
1.70170,156.38991,91.42474,84.40142
1.73507,155.51782,91.04445,84.00870
1.76843,155.95908,91.51107,84.29528
1.80180,156.64375,92.07448,84.88038
1.83517,157.23385,92.22336,84.93442
1.86853,159.01078,93.18648,85.86170
1.90190,160.29057,93.95439,86.19350
1.93527,160.79892,94.19562,86.45332
1.96863,160.86745,93.89495,86.54171
2.00200,160.72810,94.15338,86.54834
2.03537,160.67678,93.94368,86.20639
2.06873,160.48440,93.78037,86.27424
2.10210,159.82506,93.37780,85.86384
2.13547,159.19006,93.11593,85.24868
2.16883,158.41959,92.70136,85.14558
2.20220,157.50555,92.00665,84.41523
2.23557,157.40524,91.86647,84.28564
2.26893,157.96821,92.08682,84.65660
2.30230,158.25613,92.24445,84.94075
2.33567,158.81036,92.58693,85.11819
2.36903,159.64495,92.88826,85.74777
2.40240,159.81556,92.94974,85.70671
2.43577,160.58319,93.47222,86.05240
2.46913,160.79084,93.51023,86.08427
2.50250,160.34898,93.30641,85.95743
2.53587,160.48538,93.34578,85.72044
2.56923,160.10166,92.99583,85.81285
2.60260,160.44725,93.18107,86.08600
2.63597,159.84375,92.89355,85.50393
2.66933,159.61459,92.75510,85.69803
2.70270,159.35931,92.55980,85.50151
2.73607,159.30063,92.72391,85.52613
2.76943,159.44178,92.78370,85.52812
2.80280,159.90312,93.17219,85.82894
2.83617,160.14913,93.43145,85.78300
2.86953,160.37211,93.63824,86.09551
2.90290,159.95237,93.62745,85.57441
2.93627,160.69827,93.65092,86.49841
2.96963,160.39184,93.43149,86.28420
3.00300,160.19369,93.59819,86.06177
3.03637,159.69387,93.32749,85.75899
3.06973,159.18478,93.29074,85.44738
3.10310,159.23671,93.30647,85.39997
3.13647,159.48694,93.36230,85.49396
3.16983,160.10079,93.66358,85.93818
3.20320,159.80670,93.59974,85.60490
3.23657,160.07861,93.66400,85.95071
3.26993,159.94624,93.55297,85.87174
3.30330,159.91170,93.72522,85.80474
3.33667,159.91980,93.66655,85.81728
3.37003,159.91044,93.85577,85.82818
3.40340,159.81119,93.84439,85.61751
3.43677,159.85555,93.92246,85.92154
3.47013,159.71406,93.85711,85.79873
3.50350,159.75923,94.05393,85.97773
3.53687,159.44654,93.83837,85.77799
3.57023,159.90143,94.00148,86.21576
3.60360,159.83742,94.03278,86.17603
3.63697,159.62106,93.88670,85.84985
3.67033,159.99916,94.12822,86.26144
3.70370,159.35463,93.98694,85.68510
3.73707,159.79135,94.15960,86.14585
3.77043,159.88268,94.13784,86.07491
3.80380,160.09616,94.33430,86.24862
3.83717,159.98513,94.45957,85.93510
