Timestamp,Red,Green,Blue
0.00000,150.79793,88.41134,79.41381
0.03337,151.01765,88.36411,79.90496
0.06673,151.37451,88.43799,80.04701
0.10010,151.45332,88.78114,80.16189
0.13347,151.16876,88.62901,79.99824
0.16683,151.95616,89.19096,80.57451
0.20020,151.51394,88.99286,80.09115
0.23357,151.74457,89.16569,80.43852
0.26693,151.72823,89.13860,80.32651
0.30030,151.60023,89.13810,80.23751
0.33367,151.59960,89.13116,80.27971
0.36703,151.20245,88.94518,80.17980
0.40040,151.08040,89.00475,79.76998
0.43377,151.06669,88.88700,80.00732
0.46713,151.29396,88.99170,80.12307
0.50050,151.03099,88.87287,79.62320
0.53387,151.16755,88.80965,79.81062
0.56723,150.99949,88.81634,79.69520
0.60060,150.80766,88.72465,79.71340
0.63397,150.99407,88.78725,79.81804
0.66733,151.80250,89.14208,80.23800
0.70070,151.20535,88.96119,79.80013
0.73407,151.23724,88.93139,79.94753
0.76743,151.65477,89.10438,80.22261
0.80080,151.87894,89.28755,80.28820
0.83417,151.12593,88.92180,79.98219
0.86753,152.11545,89.61377,80.50365
0.90090,152.91038,90.30500,80.97212
0.93427,153.23644,90.28018,81.27767
0.96763,152.03005,89.62822,80.66976
1.00100,151.95216,89.26782,80.46973
1.03437,151.68883,89.00135,80.34975
1.06773,152.54310,89.45339,80.59745
1.10110,152.82158,89.49523,80.95162
1.13447,152.11883,89.17556,80.44373
1.16783,151.99912,89.16073,80.35886
1.20120,151.87088,88.93154,80.23847
1.23457,152.53247,89.13197,80.56394
1.26793,152.01441,88.52297,79.88579
1.30130,149.36204,86.71932,78.75068
1.33467,148.38809,86.21183,78.25012
1.36803,148.56310,86.35776,78.42475
1.40140,150.00153,87.17747,79.16824
1.43477,151.48457,87.96955,80.09581
1.46813,152.51758,88.66749,80.65872
1.50150,152.49699,88.72106,80.50400
1.53487,152.41656,88.70110,80.48743
1.56823,151.49372,88.08658,79.61287
1.60160,149.61748,86.55415,78.72969
1.63497,147.92443,85.75547,78.07360
1.66833,147.30252,85.32947,77.79385
1.70170,147.90866,85.54282,78.06255
1.73507,148.82809,85.98475,78.51558
1.76843,150.58753,87.06246,79.20062
1.80180,151.56635,87.63663,79.93519
1.83517,151.22012,87.37403,79.63399
1.86853,150.57555,86.90856,79.22745
1.90190,149.89501,86.51907,78.71659
1.93527,150.24239,86.46579,79.20877
1.96863,149.96827,86.07904,79.26636
2.00200,148.89298,85.77838,78.57762
2.03537,149.50995,86.05428,78.73772
2.06873,149.62314,86.12002,78.81233
2.10210,150.68411,86.64801,79.30433
2.13547,150.58862,86.70450,79.09295
2.16883,150.76915,86.77341,79.46842
2.20220,150.88341,86.75200,79.26481
2.23557,150.97689,86.77972,79.33197
2.26893,151.18445,86.81681,79.48802
2.30230,151.13219,86.95772,79.57565
2.33567,150.86142,86.60549,79.08617
2.36903,150.42415,86.04488,79.06186
2.40240,149.34499,85.59331,78.53571
2.43577,149.29270,85.57283,78.72788
2.46913,149.72216,85.73657,78.98489
2.50250,149.46208,85.60737,78.65858
2.53587,149.60950,85.84776,78.62116
2.56923,150.00478,85.99195,78.82624
2.60260,149.96186,85.99563,78.93364
2.63597,149.93564,86.21000,78.71769
2.66933,150.34361,86.40633,79.22295
2.70270,150.27547,86.48190,79.04811
2.73607,150.34580,86.71809,79.17338
2.76943,150.24654,86.69490,79.12177
2.80280,151.07256,87.11063,79.64481
2.83617,150.49262,86.98357,79.01816
2.86953,150.45938,87.02414,79.26466
2.90290,150.10407,86.86571,78.88657
2.93627,150.81954,87.01251,79.49370
2.96963,150.78714,87.29868,79.32574
3.00300,150.74273,87.12863,79.21940
3.03637,151.41107,87.59384,79.81848
3.06973,150.86552,87.33811,79.41584
3.10310,151.16012,87.65272,79.68424
3.13647,150.90439,87.46860,79.50508
3.16983,151.33902,87.80294,79.84016
3.20320,151.11794,87.85993,79.50608
3.23657,151.62905,88.25832,80.08827
3.26993,151.50894,88.27104,79.98471
3.30330,151.26137,88.31205,79.92926
3.33667,151.21320,88.33560,79.90818
3.37003,151.41652,88.50743,80.11878
3.40340,151.05030,88.51835,79.71090
3.43677,151.56689,88.74612,80.28282
3.47013,151.45560,88.67145,80.26232
3.50350,150.80227,88.39723,79.59520
3.53687,151.39328,88.71951,79.99360
