Timestamp,Red,Green,Blue
0.00000,165.24286,100.38766,89.74548
0.03337,164.13330,99.58205,89.27637
0.06673,163.74722,99.47949,88.97727
0.10010,164.18154,99.60650,89.44952
0.13347,164.50907,99.76288,89.72904
0.16683,164.19575,99.71785,89.32627
0.20020,164.66732,99.98290,89.67745
0.23357,164.56811,100.02164,89.44973
0.26693,165.05243,100.18942,89.82598
0.30030,165.33087,100.34399,89.69706
0.33367,165.03404,100.20668,89.64440
0.36703,164.58022,99.99907,89.33725
0.40040,164.70544,99.99413,89.52607
0.43377,164.33861,99.85031,89.09751
0.46713,163.39943,99.11561,88.79025
0.50050,163.09127,98.90621,88.41655
0.53387,163.74010,99.18786,88.89884
0.56723,163.16103,98.82418,88.44832
0.60060,163.35188,98.70868,88.75105
0.63397,163.32179,98.63544,88.68856
0.66733,163.11893,98.62061,88.27818
0.70070,163.06238,98.64836,88.48487
0.73407,162.71468,98.59077,88.14004
0.76743,162.92992,98.68426,88.44209
0.80080,162.45371,98.47722,88.02693
0.83417,162.13176,98.33854,88.01842
0.86753,162.69525,98.67785,88.20115
0.90090,163.50883,99.17944,88.76079
0.93427,162.86834,98.94229,88.36462
0.96763,163.07883,98.83840,88.51107
1.00100,163.35074,98.66510,88.54095
1.03437,163.28705,98.28031,88.52845
1.06773,162.88882,98.29069,88.01413
1.10110,162.73448,98.08660,88.06864
1.13447,163.24943,98.54145,88.50735
1.16783,163.50468,98.97336,88.37524
1.20120,163.52419,99.10562,88.64376
1.23457,162.80585,98.80232,88.23376
1.26793,162.97183,98.77934,88.35568
1.30130,162.37452,98.46176,87.78757
1.33467,162.10821,98.27010,87.76603
1.36803,161.22821,97.79486,87.27010
1.40140,161.61479,98.19115,87.80423
1.43477,161.25945,98.07044,87.50676
1.46813,161.69011,98.27186,87.86203
1.50150,161.05935,97.63982,87.22315
1.53487,159.94089,96.63114,86.63743
1.56823,158.20318,95.60320,85.64312
1.60160,157.94228,95.40882,85.69581
1.63497,157.26145,95.11000,85.46019
1.66833,157.65332,95.63974,85.48175
1.70170,158.43937,96.13017,86.07033
1.73507,158.56803,96.19772,86.00832
1.76843,159.38781,96.55894,86.42773
1.80180,159.72487,96.70227,86.39518
1.83517,160.43602,96.97338,86.81800
1.86853,160.07796,96.66842,86.45844
1.90190,159.76456,96.43935,86.30484
1.93527,158.67887,96.03990,85.63862
1.96863,158.65132,95.88744,85.95713
2.00200,158.34103,95.75988,85.63058
2.03537,158.29370,95.62456,85.67519
2.06873,158.26633,95.49205,85.48757
2.10210,158.69552,95.49375,85.86587
2.13547,157.86027,94.98003,85.51341
2.16883,157.12672,94.65119,84.87827
2.20220,158.29794,95.29180,85.65981
2.23557,158.13670,95.16659,85.39475
2.26893,158.83790,95.54757,85.92235
2.30230,158.20483,95.24344,85.33280
2.33567,157.93013,94.97309,85.36408
2.36903,157.73913,94.86420,85.12017
2.40240,158.36853,95.18637,85.64010
2.43577,157.83994,94.97357,85.37471
2.46913,157.50024,94.95530,85.51098
2.50250,157.31300,94.87628,85.25783
2.53587,157.79720,95.12114,85.50166
2.56923,158.08537,95.29655,85.44791
2.60260,158.70091,95.28082,85.93422
2.63597,159.19360,95.46831,86.19453
2.66933,158.76020,95.21619,85.57764
2.70270,159.57863,95.70018,86.15865
2.73607,159.31510,95.52084,85.84304
2.76943,159.82692,95.84295,86.28902
2.80280,159.28557,95.55331,85.89034
2.83617,159.73534,95.87190,86.27782
2.86953,159.22121,95.61669,85.86692
2.90290,160.36350,96.21500,86.59076
2.93627,159.70584,95.67718,86.31752
2.96963,160.09422,95.85399,86.71055
3.00300,160.13827,96.14902,86.43114
3.03637,160.01903,96.14537,86.48475
3.06973,159.81578,96.10696,86.22225
3.10310,159.97312,96.16319,86.59242
3.13647,160.32164,96.31812,86.87001
3.16983,159.80825,96.18660,86.25684
3.20320,159.81532,96.08762,86.31891
3.23657,159.34251,95.73342,85.93163
3.26993,159.47860,95.80182,86.15901
3.30330,159.65933,95.89164,86.11519
3.33667,159.90430,95.89981,86.28908
3.37003,159.57840,95.72820,85.93063
3.40340,159.72256,95.80222,86.09330
3.43677,159.55648,95.74369,85.85943
3.47013,160.02982,95.97173,86.24184
3.50350,159.60410,95.75188,85.88660
