Timestamp,Red,Green,Blue
0.00000,152.97566,91.73724,82.18004
0.03337,153.31150,91.75338,82.18374
0.06673,153.95869,92.32743,82.66875
0.10010,153.73237,92.39369,82.29366
0.13347,154.21813,92.60941,82.78209
0.16683,154.28020,92.68007,82.79763
0.20020,154.16693,92.67694,82.79641
0.23357,154.20363,92.68659,82.75673
0.26693,154.81079,93.06684,83.20929
0.30030,154.70957,93.16579,82.95034
0.33367,154.99546,93.09915,83.26896
0.36703,154.81823,93.01202,83.06546
0.40040,155.13251,93.13559,83.17803
0.43377,154.62040,92.71917,82.82747
0.46713,155.06559,92.92254,83.21055
0.50050,155.22402,92.95671,83.20095
0.53387,154.54210,92.57289,82.80750
0.56723,154.70966,92.66125,83.02064
0.60060,154.69244,92.79316,82.72839
0.63397,154.87732,92.78560,83.03471
0.66733,154.73847,92.78242,82.84001
0.70070,154.69467,92.83022,82.89784
0.73407,154.91864,92.92686,82.87750
0.76743,155.07032,93.13315,83.03898
0.80080,154.87915,93.12700,82.70945
0.83417,155.41932,93.36601,83.19100
0.86753,155.39755,93.39403,83.13691
0.90090,155.54341,93.45883,83.20105
0.93427,155.13421,93.22152,82.76271
0.96763,155.42608,92.95433,83.17635
1.00100,154.00213,91.58902,82.65261
1.03437,153.55643,91.61188,82.52492
1.06773,152.15060,91.00544,81.85352
1.10110,151.20076,90.39517,81.39614
1.13447,150.53402,89.89941,80.97949
1.16783,150.85340,90.19539,80.92343
1.20120,152.45580,90.95401,81.81575
1.23457,153.70687,91.61243,82.32251
1.26793,154.49259,92.16169,82.63625
1.30130,154.92838,92.32298,82.78158
1.33467,155.53404,92.72534,83.15041
1.36803,155.25343,92.56879,82.69260
1.40140,155.79842,92.56428,83.25239
1.43477,155.11421,92.22592,82.76600
1.46813,155.95309,92.70700,83.35101
1.50150,156.42741,92.93513,83.71340
1.53487,156.14356,93.04641,83.30985
1.56823,156.51395,93.29924,83.68086
1.60160,156.23533,93.07607,83.38130
1.63497,156.61899,93.19598,83.49509
1.66833,155.32158,92.47830,82.60886
1.70170,155.75457,92.69155,83.14689
1.73507,155.62859,92.65240,82.95030
1.76843,155.24124,92.37959,82.72154
1.80180,154.71327,91.93464,82.48644
1.83517,154.10840,91.58610,82.28865
1.86853,153.62664,91.25550,81.70663
1.90190,153.71164,91.21810,81.94896
1.93527,152.59649,90.52987,81.22247
1.96863,153.22433,90.53797,82.02352
2.00200,154.56034,91.57593,82.81796
2.03537,154.09896,91.49128,82.19459
2.06873,154.90147,91.86325,82.83534
2.10210,155.22540,92.05249,82.81327
2.13547,155.38152,92.30480,82.91238
2.16883,155.42079,92.34003,82.93282
2.20220,154.92426,91.84919,82.71316
2.23557,154.29790,91.52664,82.07556
2.26893,154.15107,91.34614,82.27185
2.30230,153.63601,91.25492,81.98021
2.33567,154.06712,91.52567,82.35117
2.36903,153.17148,90.95056,81.89715
2.40240,153.21632,90.98561,81.96401
2.43577,152.59127,90.65233,81.44056
2.46913,153.68477,91.11315,82.18897
2.50250,153.82417,91.16037,82.28240
2.53587,153.06747,90.85582,81.58964
2.56923,153.86510,91.26816,82.18774
2.60260,153.71794,91.24628,82.04263
2.63597,153.96569,91.40130,82.30153
2.66933,153.71695,91.27361,82.05688
2.70270,153.65781,91.23798,82.14992
2.73607,153.51535,91.27855,81.85719
2.76943,153.70040,91.37423,82.19007
2.80280,153.71475,91.45983,82.10601
2.83617,154.01379,91.64784,82.44766
2.86953,153.93199,91.64572,82.24490
2.90290,154.45663,92.02457,82.72632
2.93627,154.43878,91.70528,82.77375
2.96963,154.94421,91.89917,83.28594
3.00300,154.04003,91.70138,82.64234
3.03637,154.09055,91.71099,82.40080
3.06973,153.86566,91.66213,82.39828
3.10310,153.93462,91.83932,82.17075
3.13647,154.36260,91.92932,82.72164
3.16983,154.19027,92.04936,82.44907
3.20320,154.32741,92.13500,82.59808
3.23657,154.23238,92.13305,82.51765
3.26993,154.45806,92.25462,82.68434
3.30330,154.10135,92.26520,82.27439
3.33667,154.27497,92.27572,82.64688
3.37003,154.57782,92.47933,82.64224
3.40340,154.39557,92.38929,82.63433
3.43677,154.50893,92.50124,82.56356
3.47013,154.36441,92.31923,82.77514
3.50350,154.78103,92.56604,82.97164
