Timestamp,Red,Green,Blue
0.00000,154.66728,92.42416,83.15751
0.03337,156.62141,93.42113,84.28519
0.06673,155.93093,93.17629,83.87978
0.10010,156.05031,93.32126,83.90000
0.13347,155.96853,93.25612,83.88460
0.16683,155.96955,93.30058,83.98991
0.20020,155.78477,93.45536,83.60535
0.23357,156.11069,93.44192,84.01037
0.26693,156.21251,93.51796,83.99941
0.30030,156.27308,93.62867,84.07551
0.33367,156.30165,93.63939,84.07449
0.36703,156.39296,93.73720,84.29960
0.40040,155.86504,93.68123,83.68954
0.43377,156.51828,93.88324,84.33107
0.46713,156.16694,93.66220,84.05585
0.50050,156.13368,93.57133,84.13787
0.53387,155.83686,93.25740,84.04165
0.56723,155.80341,93.15326,83.74775
0.60060,155.52488,93.07454,83.66609
0.63397,155.40613,93.05359,83.58199
0.66733,155.86726,93.35694,83.98292
0.70070,156.19562,93.78010,84.09043
0.73407,156.04126,93.60921,84.35590
0.76743,156.00680,93.64996,84.30188
0.80080,156.42635,93.90912,84.60121
0.83417,157.20906,94.34420,84.82642
0.86753,158.91990,95.42050,85.88746
0.90090,159.00848,95.54104,85.70807
0.93427,159.19580,95.52029,85.99009
0.96763,158.03557,94.83399,85.01881
1.00100,157.86100,93.75053,85.15579
1.03437,156.77419,93.38685,84.56063
1.06773,155.59237,92.76429,83.45589
1.10110,154.70991,91.81531,82.92388
1.13447,154.64957,91.55169,82.79420
1.16783,154.87160,91.46841,82.75205
1.20120,154.38262,91.01644,82.38412
1.23457,153.81614,90.37820,82.13906
1.26793,154.26989,90.50400,82.24792
1.30130,155.87376,91.34893,83.05078
1.33467,156.89169,92.10542,83.80854
1.36803,155.62778,91.16041,83.02037
1.40140,154.74979,90.38006,82.25124
1.43477,153.87480,89.87491,82.16461
1.46813,152.75015,89.16029,81.46831
1.50150,152.19154,88.71922,81.36585
1.53487,153.04573,89.32584,81.92220
1.56823,154.81278,90.37612,82.42644
1.60160,155.44131,90.62840,82.97720
1.63497,156.57520,91.20804,83.44791
1.66833,156.23365,90.75247,83.22220
1.70170,155.32858,90.20018,82.75580
1.73507,155.41210,90.31101,82.87735
1.76843,155.04208,90.27061,82.55703
1.80180,154.81954,89.98889,82.51520
1.83517,154.57796,89.65568,82.33314
1.86853,153.73631,89.22658,82.08267
1.90190,151.66725,88.41398,81.08404
1.93527,152.49521,88.79866,81.76414
1.96863,153.07046,89.09365,81.93851
2.00200,154.93740,90.06141,82.99622
2.03537,155.29631,90.30296,83.07076
2.06873,157.02406,91.41006,83.76678
2.10210,156.89677,91.48677,83.85216
2.13547,155.22227,90.39829,82.69529
2.16883,154.05063,89.23995,82.14516
2.20220,153.15514,88.73983,81.69729
2.23557,152.89290,88.65769,81.63256
2.26893,152.94530,88.63372,81.68043
2.30230,151.92814,87.97780,81.15709
2.33567,151.00924,87.53182,80.48678
2.36903,151.47892,87.65765,80.90020
2.40240,152.14241,87.95719,81.20180
2.43577,152.94463,88.57085,81.75638
2.46913,153.73492,89.02169,82.20166
2.50250,154.56503,89.53625,82.81087
2.53587,155.48990,90.12437,83.16405
2.56923,155.40269,90.21275,83.04464
2.60260,155.83295,90.73995,83.38013
2.63597,155.53824,90.75313,83.07730
2.66933,155.84346,90.92983,83.49870
2.70270,155.89084,91.13101,83.41765
2.73607,156.11438,91.24456,83.54090
2.76943,155.98762,91.22649,83.32174
2.80280,156.25938,91.40479,83.74249
2.83617,155.72984,91.25711,83.19299
2.86953,156.45137,91.76976,83.77877
2.90290,156.11268,91.66849,83.29624
2.93627,156.78110,91.64977,84.12608
2.96963,156.30335,91.73258,83.67598
3.00300,157.03947,92.22147,84.30557
3.03637,157.21990,92.36288,84.49570
3.06973,157.17008,92.42737,84.13402
3.10310,157.69203,92.97327,84.60486
3.13647,157.43611,92.79290,84.34697
3.16983,157.57306,93.02738,84.66607
3.20320,157.35394,93.09001,84.24736
3.23657,157.88828,93.30055,84.82835
3.26993,157.46280,93.08975,84.47248
3.30330,157.32733,93.10766,84.43960
3.33667,157.50138,93.10924,84.50123
3.37003,157.62815,93.38481,84.64839
