Timestamp,Red,Green,Blue
0.00000,154.52218,89.64844,82.47008
0.03337,153.50593,89.67884,82.47275
0.06673,153.04748,89.24515,82.18921
0.10010,153.91840,89.69504,82.29934
0.13347,154.46510,89.76625,82.80726
0.16683,154.55070,89.85341,82.89327
0.20020,154.05994,89.72817,82.30816
0.23357,154.38008,89.81996,82.79156
0.26693,153.98415,89.72629,82.51060
0.30030,154.12820,89.80606,82.60663
0.33367,154.05112,89.73188,82.55408
0.36703,154.41129,89.86594,82.81840
0.40040,154.10341,89.83031,82.28264
0.43377,154.49025,89.89836,82.79422
0.46713,154.14936,89.74554,82.41374
0.50050,154.10948,89.77539,82.52403
0.53387,154.05366,89.71829,82.44177
0.56723,154.28783,89.80163,82.69573
0.60060,153.85264,89.75120,82.21332
0.63397,154.26880,89.81313,82.78697
0.66733,154.35409,89.83298,82.82683
0.70070,153.88109,89.79520,82.42172
0.73407,154.34163,89.99190,82.86903
0.76743,153.34019,89.23342,82.09087
0.80080,152.07689,88.35722,81.16619
0.83417,150.73862,87.53438,80.37630
0.86753,150.58349,87.67579,80.35933
0.90090,150.54095,87.94783,80.25523
0.93427,151.11987,88.64045,80.87215
0.96763,151.79839,89.23942,81.11337
1.00100,151.81162,89.47371,81.62342
1.03437,151.79902,89.19662,81.32056
1.06773,152.47927,89.85225,82.10067
1.10110,152.71516,89.97919,82.14665
1.13447,153.41866,90.25446,82.65365
1.16783,153.92622,90.54899,82.79788
1.20120,153.77077,90.47125,82.45797
1.23457,154.19424,90.63388,82.69281
1.26793,153.76968,90.37341,82.15189
1.30130,154.25461,90.51275,82.57965
1.33467,154.28093,90.56035,82.50116
1.36803,153.44058,90.13465,82.09502
1.40140,152.37686,89.50850,81.62126
1.43477,151.11074,88.61527,80.86984
1.46813,149.66930,87.81823,79.87705
1.50150,150.23513,87.83189,80.40189
1.53487,150.31547,87.93851,80.41405
1.56823,150.92361,88.32683,80.72293
1.60160,150.72307,88.13448,80.52679
1.63497,151.07207,88.25436,80.92523
1.66833,151.02688,88.27632,80.85406
1.70170,150.93755,88.27235,80.55928
1.73507,151.13561,88.28020,80.76535
1.76843,149.43085,87.46812,79.83704
1.80180,147.84682,86.64404,79.38637
1.83517,146.15347,86.04661,78.59832
1.86853,146.42358,86.20186,78.81500
1.90190,146.09409,86.32390,78.67870
1.93527,147.86581,87.18925,79.77447
1.96863,148.86226,87.83631,80.23518
2.00200,150.66381,88.80833,81.23482
2.03537,151.33715,89.27982,81.43850
2.06873,151.98914,89.46706,81.91946
2.10210,152.16972,89.45689,81.83123
2.13547,152.34815,89.27573,81.87447
2.16883,152.10622,88.91437,81.72713
2.20220,150.82121,88.08266,80.69060
2.23557,150.18503,87.71479,80.32868
2.26893,149.30579,86.94446,79.84961
2.30230,148.48829,86.45094,79.35280
2.33567,148.16673,86.31597,79.01773
2.36903,149.42454,86.89585,79.85668
2.40240,149.35870,86.98099,79.73128
2.43577,149.34148,86.94999,79.88207
2.46913,150.09366,87.22049,80.20098
2.50250,150.10898,87.25341,80.22779
2.53587,150.59108,87.57724,80.31472
2.56923,151.11275,87.72044,80.92102
2.60260,150.47179,87.57676,80.45058
2.63597,150.72029,87.63334,80.81039
2.66933,150.37487,87.32704,80.59478
2.70270,150.99331,87.61453,80.38071
2.73607,150.20977,87.16723,80.12162
2.76943,150.48130,87.32117,80.24902
2.80280,150.25245,87.07989,80.27857
2.83617,150.60431,87.36303,80.28942
2.86953,150.48427,87.20290,80.36994
2.90290,150.71570,87.34009,80.22544
2.93627,151.05958,87.15782,80.72548
2.96963,150.77472,87.38122,80.58424
3.00300,151.00395,87.61796,80.70662
3.03637,150.87057,87.60273,80.71317
3.06973,151.17489,87.88192,80.98767
3.10310,150.78279,87.86258,80.47614
3.13647,150.88725,87.77557,80.81681
3.16983,151.24380,88.00664,81.07571
3.20320,150.55156,87.75082,80.36540
3.23657,150.36818,87.62538,80.62162
3.26993,150.22634,87.61937,80.38498
3.30330,150.29513,87.74341,80.53527
3.33667,150.27134,87.77482,80.56545
3.37003,150.77967,88.10932,80.97757
3.40340,150.43399,87.99870,80.61476
3.43677,151.13595,88.30383,81.25702
3.47013,150.72060,88.06445,80.74284
3.50350,151.40552,88.48162,81.29222
3.53687,150.39591,87.90393,80.54219
3.57023,151.48356,88.55455,81.39525
3.60360,150.46075,88.09691,80.49283
3.63697,152.19057,88.91075,81.71795
3.67033,151.38335,88.37292,81.29388
3.70370,151.59885,88.70638,81.24169
3.73707,151.47330,88.46677,81.26150
3.77043,151.36318,88.66931,81.16923
3.80380,151.63371,88.69502,81.26365
3.83717,151.10506,88.58154,80.90148
3.87053,151.50140,88.51391,81.16971
3.90390,151.75419,88.47110,81.35152
3.93727,151.76486,88.56796,81.37970
3.97063,151.42764,88.55001,80.98209
