Timestamp,Red,Green,Blue
0.00000,163.77315,100.00985,88.65748
0.03337,163.44077,99.56697,88.74863
0.06673,163.70308,99.83001,88.83474
0.10010,163.74794,99.85610,88.81993
0.13347,163.84376,99.78731,88.96056
0.16683,164.04430,99.86981,89.12708
0.20020,163.88448,99.75721,88.96703
0.23357,163.68118,99.51727,88.61924
0.26693,163.91425,99.69005,88.96117
0.30030,163.58266,99.69364,88.48887
0.33367,163.82452,99.69739,88.95428
0.36703,163.70952,99.62035,88.70648
0.40040,163.94046,99.84452,88.91066
0.43377,163.99881,99.80568,88.90214
0.46713,164.31776,99.96562,89.19014
0.50050,163.98354,99.93213,88.69420
0.53387,164.29277,99.97059,89.29889
0.56723,163.97743,99.83027,88.96969
0.60060,164.17753,100.01161,89.13420
0.63397,164.28041,100.06409,89.14947
0.66733,164.51956,100.04869,89.46082
0.70070,164.44175,100.05238,89.45279
0.73407,164.16379,99.82380,89.10723
0.76743,164.23032,99.81593,89.25173
0.80080,163.74511,99.66152,88.69715
0.83417,164.14780,99.77961,89.22958
0.86753,164.01071,99.72124,89.01415
0.90090,163.98015,99.76329,89.07393
0.93427,163.54053,99.52415,88.60749
0.96763,163.80141,99.75370,88.82834
1.00100,163.98525,99.54510,88.95208
1.03437,163.95800,99.66890,89.04215
1.06773,164.04033,99.70279,88.86994
1.10110,164.60209,99.97394,89.30000
1.13447,164.54286,99.90381,89.09630
1.16783,165.22997,100.24450,89.60225
1.20120,166.00044,100.58586,90.08929
1.23457,166.20549,100.75274,89.84382
1.26793,166.56115,100.98728,90.12045
1.30130,166.25655,100.67035,89.90526
1.33467,166.20037,100.53605,89.98519
1.36803,164.93033,99.88126,89.03481
1.40140,164.87679,99.51297,89.25967
1.43477,164.67592,99.36969,89.07632
1.46813,164.70635,99.42315,89.06059
1.50150,164.60997,99.23301,88.93759
1.53487,164.66266,99.26643,89.07822
1.56823,164.31027,99.21469,88.76801
1.60160,165.02160,99.39737,89.37709
1.63497,165.41067,99.66895,89.44463
1.66833,166.04911,99.91993,89.85292
1.70170,166.54677,100.11481,90.21918
1.73507,165.21243,99.51537,89.33075
1.76843,164.48688,99.04271,89.04358
1.80180,163.62185,98.49490,88.67156
1.83517,164.29335,98.95151,89.04516
1.86853,163.19865,98.44059,88.26859
1.90190,163.30573,98.41451,88.54677
1.93527,163.59591,98.54211,88.53071
1.96863,164.15509,98.43918,89.22726
2.00200,164.03839,98.66790,89.00867
2.03537,164.05122,98.77559,89.02451
2.06873,163.69158,98.56315,88.74986
2.10210,163.53646,98.60212,88.81282
2.13547,163.52455,98.69338,88.65509
2.16883,164.30240,98.83973,89.26749
2.20220,164.52463,98.93475,89.43989
2.23557,164.64132,99.18853,89.12351
2.26893,164.78737,99.02656,89.35751
2.30230,164.26735,98.70465,88.89262
2.33567,164.20569,98.58252,88.84306
2.36903,163.80454,98.24517,88.59000
2.40240,164.53092,98.60180,88.98997
2.43577,162.74593,97.63541,87.82511
2.46913,162.37592,97.28645,87.86547
2.50250,162.67007,97.44642,87.80872
2.53587,163.54210,97.79505,88.36955
2.56923,163.35825,97.62294,88.30470
2.60260,164.36353,98.34799,88.89756
2.63597,163.76329,98.10386,88.36669
2.66933,164.92388,98.56062,89.29175
2.70270,164.66586,98.42806,89.14852
2.73607,164.51227,98.30751,88.79838
2.76943,164.70136,98.30852,89.12223
2.80280,164.69866,98.27757,88.97090
2.83617,164.71370,98.33881,89.13608
2.86953,164.12898,98.13956,88.60447
2.90290,164.29431,98.08068,88.95167
2.93627,164.08262,97.82798,88.84500
2.96963,164.28520,98.09745,89.12240
3.00300,163.77808,97.98114,88.54523
3.03637,164.19356,98.20901,89.08042
3.06973,164.06581,98.28165,88.93448
3.10310,164.19720,98.36049,89.02276
3.13647,163.99165,98.11506,88.88242
3.16983,164.30468,98.26342,89.21391
3.20320,164.25152,98.28313,89.16168
3.23657,163.96525,98.06289,88.81060
3.26993,164.47822,98.35528,89.22801
3.30330,164.02782,98.30046,88.66133
3.33667,164.50014,98.36153,89.14639
3.37003,164.19029,98.20013,88.67893
3.40340,164.67613,98.46897,89.09927
3.43677,164.15396,98.18841,88.66904
3.47013,164.06720,98.02613,88.84418
3.50350,163.26580,97.71665,88.13212
3.53687,163.51133,97.76380,88.49807
3.57023,163.05661,97.67381,88.14885
3.60360,163.74231,98.00736,88.56535
3.63697,163.51343,97.84481,88.43939
3.67033,163.65243,97.95244,88.74187
3.70370,163.74385,97.92854,88.71308
3.73707,163.38112,97.62172,88.36827
3.77043,163.30131,97.73644,88.46946
3.80380,163.04536,97.75398,88.05505
3.83717,163.33191,97.71304,88.44995
3.87053,163.09829,97.80290,88.05147
3.90390,163.81780,97.86439,88.73523
3.93727,163.51081,97.91532,88.42187
3.97063,163.87331,98.11748,88.61953
4.00400,163.62600,98.02788,88.30160
