Timestamp,Red,Green,Blue
0.00000,165.53399,100.65952,89.72345
0.03337,165.12743,100.06930,89.83141
0.06673,163.97219,99.62047,89.09999
0.10010,164.06101,99.67347,89.14776
0.13347,164.07416,99.63371,89.17936
0.16683,164.33064,99.64677,89.45891
0.20020,163.90932,99.58946,89.00286
0.23357,164.43701,99.72307,89.58087
0.26693,164.25185,99.72557,89.38206
0.30030,164.40099,99.83959,89.51210
0.33367,164.08448,99.57119,89.27851
0.36703,164.60598,99.81461,89.83034
0.40040,164.41062,99.74102,89.66496
0.43377,164.02675,99.59953,89.31367
0.46713,164.48927,99.86771,89.68946
0.50050,163.90988,99.78371,89.08687
0.53387,164.27342,99.87247,89.59821
0.56723,164.14326,99.86994,89.31928
0.60060,164.27829,99.95243,89.47829
0.63397,164.16547,99.82213,89.34221
0.66733,164.57048,99.99562,89.68818
0.70070,164.43488,100.10372,89.33357
0.73407,165.14321,100.26618,89.98231
0.76743,164.97927,100.26248,89.69561
0.80080,165.14431,100.39679,89.85977
0.83417,165.11129,100.34593,89.82495
0.86753,165.81121,100.61465,90.43216
0.90090,165.97607,100.82914,90.46740
0.93427,165.18909,100.52881,89.84872
0.96763,165.44013,100.74250,90.15418
1.00100,164.80556,100.13720,89.91876
1.03437,164.90433,100.18492,90.05642
1.06773,164.24895,100.10627,89.42434
1.10110,164.87407,100.35849,89.97213
1.13447,164.35310,100.03449,89.60989
1.16783,164.76901,100.17224,89.75437
1.20120,165.01976,100.20624,89.71550
1.23457,165.64447,100.41855,90.14764
1.26793,165.34833,100.38307,89.74603
1.30130,165.89976,100.41281,90.31739
1.33467,165.66109,100.22914,89.98948
1.36803,165.74027,100.18431,90.23321
1.40140,165.54878,99.99538,90.22991
1.43477,164.58197,99.59031,89.31177
1.46813,164.75969,99.67845,89.58030
1.50150,164.62141,99.60157,89.43338
1.53487,164.39762,99.48475,89.50716
1.56823,164.20501,99.53697,89.15175
1.60160,164.80791,99.77378,89.77773
1.63497,164.24997,99.63081,89.32530
1.66833,164.38067,99.72242,89.47169
1.70170,164.59520,99.71438,89.46757
1.73507,164.12583,99.29913,89.21507
1.76843,163.92798,99.19641,88.86014
1.80180,163.62139,99.02573,88.93940
1.83517,163.47468,98.96790,88.60166
1.86853,164.61120,99.48541,89.36766
1.90190,164.90280,99.68145,89.54770
1.93527,165.30546,99.97982,89.28316
1.96863,166.12268,100.51737,89.91877
2.00200,165.71420,100.33984,89.73999
2.03537,165.51600,100.28134,89.73659
2.06873,164.92397,99.94856,89.48732
2.10210,164.24822,99.69120,89.22151
2.13547,163.60537,99.47366,88.73066
2.16883,164.37624,99.87190,89.36885
2.20220,164.55369,100.00544,89.47120
2.23557,164.96475,100.29469,89.66825
2.26893,165.28292,100.25262,89.66631
2.30230,165.04499,100.03242,89.58569
2.33567,164.36567,99.63295,88.97613
2.36903,164.45245,99.45729,89.27656
2.40240,164.90584,99.63318,89.51841
2.43577,163.79606,99.10301,88.59498
2.46913,163.61154,98.85529,88.68698
2.50250,162.45910,98.24665,87.96150
2.53587,162.85341,98.47234,88.25684
2.56923,162.58822,98.32197,88.00531
2.60260,163.14092,98.70350,88.44794
2.63597,163.04821,98.80597,88.27242
2.66933,163.61961,99.10398,88.74893
2.70270,164.37445,99.65455,89.01700
2.73607,165.82703,100.45702,89.79439
2.76943,165.88789,100.50026,89.70950
2.80280,165.94954,100.55788,89.88980
2.83617,165.16182,100.12044,89.29175
2.86953,164.78591,99.58540,89.36117
2.90290,164.89760,99.68646,89.51148
2.93627,163.80728,99.09659,88.83846
2.96963,163.52452,98.93558,88.71035
3.00300,163.17086,98.71545,88.32677
3.03637,163.57763,98.91952,88.76420
3.06973,163.43439,98.91002,88.56748
3.10310,164.33908,99.47608,89.03120
3.13647,164.66712,99.64113,89.23053
3.16983,165.15680,99.99299,89.46428
3.20320,164.73118,99.97574,89.08518
3.23657,165.12091,100.16983,89.58276
3.26993,164.59437,99.87256,89.11981
3.30330,164.69492,99.97832,89.26861
3.33667,164.11912,99.59376,88.93907
3.37003,164.42496,99.60420,89.22824
3.40340,164.29320,99.55855,89.15468
3.43677,163.77144,99.30390,88.46441
3.47013,164.09052,99.50989,88.90675
3.50350,163.57880,99.32868,88.37512
3.53687,163.84161,99.32305,88.84637
3.57023,163.50052,99.21095,88.49447
3.60360,163.42535,98.96191,88.64461
3.63697,163.02271,98.82662,88.27877
3.67033,163.19043,98.86641,88.56295
3.70370,162.84936,98.83935,88.15283
3.73707,163.33952,99.03160,88.62723
3.77043,162.99278,98.94900,88.25007
3.80380,163.38161,99.05073,88.64961
3.83717,163.05625,98.94018,88.34466
3.87053,163.29564,99.11706,88.77508
3.90390,163.52219,99.01687,89.01271
3.93727,162.75873,98.68339,88.33624
3.97063,162.77049,98.77854,88.34466
4.00400,162.40103,98.45633,87.98218
4.03737,162.46722,98.46939,88.05783
4.07073,161.80386,98.31743,87.39394
