Timestamp,Red,Green,Blue
0.00000,154.20190,92.52591,82.86216
0.03337,156.26306,93.74984,84.02607
0.06673,155.40938,93.35720,83.37577
0.10010,155.61849,93.48240,83.57040
0.13347,155.31493,93.43593,83.33006
0.16683,155.71926,93.67892,83.66819
0.20020,155.39276,93.57504,83.40974
0.23357,155.72535,93.70571,83.67915
0.26693,155.61210,93.70030,83.52760
0.30030,155.89459,93.89122,83.78451
0.33367,155.82349,93.91426,83.67160
0.36703,155.81106,93.93026,83.87019
0.40040,155.62662,93.88708,83.57633
0.43377,155.88806,93.97818,83.81156
0.46713,155.75647,93.97922,83.60177
0.50050,155.76013,93.79554,83.87778
0.53387,155.63399,93.61696,83.79464
0.56723,154.86856,93.27583,83.03269
0.60060,154.86409,93.21544,83.18865
0.63397,155.13850,93.36385,83.19812
0.66733,155.63363,93.69512,83.73332
0.70070,156.18155,94.16010,84.05870
0.73407,155.76328,93.88011,84.13747
0.76743,155.60125,93.88474,84.01833
0.80080,156.10693,94.15393,84.39754
0.83417,156.83717,94.59318,84.49508
0.86753,158.58323,95.63057,85.57747
0.90090,158.81648,95.81767,85.50222
0.93427,158.91206,95.71071,85.72874
0.96763,157.62515,94.96871,84.76265
1.00100,157.37991,93.84610,85.01718
1.03437,156.43977,93.53605,84.39229
1.06773,155.47955,93.03447,83.33507
1.10110,154.19319,91.91963,82.58876
1.13447,154.27067,91.77235,82.45485
1.16783,154.68695,91.71160,82.56397
1.20120,154.01178,91.23513,82.07681
1.23457,153.21675,90.46719,81.73517
1.26793,153.94759,90.71365,82.08014
1.30130,155.51316,91.55763,82.84650
1.33467,156.49920,92.25267,83.46310
1.36803,155.26478,91.29179,82.72438
1.40140,154.33381,90.52172,81.96588
1.43477,153.64909,90.13571,81.99787
1.46813,152.64106,89.41686,81.40439
1.50150,151.80727,88.84352,81.09371
1.53487,152.64023,89.42216,81.74014
1.56823,154.49330,90.58958,82.14734
1.60160,155.13736,90.89658,82.72042
1.63497,156.56272,91.57749,83.29854
1.66833,155.92114,90.99772,83.04713
1.70170,155.01906,90.45946,82.50091
1.73507,155.15239,90.62741,82.65914
1.76843,154.75406,90.43833,82.38537
1.80180,154.27982,90.10182,82.15754
1.83517,154.20957,89.87554,81.99715
1.86853,153.38820,89.39567,81.79720
1.90190,151.47324,88.63144,80.96612
1.93527,152.12409,88.99496,81.50725
1.96863,152.80698,89.12066,81.78286
2.00200,154.59836,90.31718,82.71830
2.03537,155.04340,90.49705,82.94012
2.06873,156.64209,91.68616,83.41822
2.10210,156.60197,91.85623,83.56008
2.13547,154.99761,90.67611,82.48184
2.16883,153.84374,89.51595,81.91156
2.20220,153.02546,89.07296,81.43954
2.23557,152.72546,88.94882,81.51050
2.26893,152.20860,88.70680,81.18785
2.30230,151.68654,88.22248,80.87981
2.33567,150.76155,87.76237,80.26659
2.36903,151.29118,87.92787,80.76697
2.40240,151.48319,88.07853,80.72182
2.43577,152.73604,88.86001,81.61139
2.46913,153.31458,89.26369,81.80307
2.50250,154.17162,89.71656,82.45302
2.53587,154.96953,90.18191,82.85069
2.56923,154.83332,90.46510,82.48810
2.60260,155.42404,90.94039,83.02834
2.63597,155.05585,90.86644,82.81234
2.66933,155.55957,91.23594,83.20241
2.70270,155.50186,91.35880,83.06654
2.73607,155.68463,91.41791,83.23675
2.76943,155.32099,91.32821,82.87524
2.80280,155.66914,91.54064,83.30537
2.83617,155.62639,91.56162,83.21086
2.86953,156.08044,91.88841,83.53523
2.90290,155.87681,91.93175,83.12768
2.93627,156.03314,91.76780,83.61938
2.96963,156.00009,91.78630,83.54896
3.00300,156.80381,92.46960,84.15592
3.03637,156.90065,92.55278,84.23553
3.06973,156.50993,92.67997,83.64734
3.10310,157.25398,93.17574,84.28025
3.13647,156.95327,93.11626,83.93737
3.16983,157.16967,93.33490,84.23974
3.20320,157.05245,93.37764,84.05367
3.23657,157.60483,93.64495,84.51311
3.26993,156.79941,93.31576,83.90377
3.30330,157.04613,93.42172,84.14811
3.33667,156.96664,93.42357,83.98816
3.37003,157.26061,93.61917,84.41198
