Timestamp,Red,Green,Blue
0.00000,153.37391,92.80629,81.89451
0.03337,153.64894,93.08037,81.86579
0.06673,154.07209,93.11556,82.17876
0.10010,153.93546,93.02996,82.00125
0.13347,153.84130,92.90642,81.99084
0.16683,153.95921,93.03672,81.90616
0.20020,153.54428,92.72985,81.73616
0.23357,153.74467,92.83754,81.70197
0.26693,153.59390,92.67915,81.78206
0.30030,153.81557,92.88286,81.84710
0.33367,153.67194,92.74911,81.88983
0.36703,154.03650,93.06362,81.99704
0.40040,153.64663,92.88732,81.94179
0.43377,153.72320,92.98713,81.99097
0.46713,153.57868,92.86783,81.82863
0.50050,154.17295,93.18316,82.26420
0.53387,153.90119,93.10056,81.99762
0.56723,154.26781,93.30156,82.30393
0.60060,153.83680,93.10802,81.93697
0.63397,154.57853,93.48425,82.51293
0.66733,153.82300,93.19545,82.07364
0.70070,154.55780,93.64404,82.57531
0.73407,154.25013,93.65349,82.24968
0.76743,154.85968,93.82255,82.74952
0.80080,154.04207,93.28691,82.00455
0.83417,154.23022,93.25141,82.24376
0.86753,153.50050,92.83573,81.66782
0.90090,154.38233,93.09433,82.40586
0.93427,154.40398,93.06316,82.43180
0.96763,153.19279,92.43964,81.40321
1.00100,153.40065,92.06336,82.11918
1.03437,154.39047,92.65120,82.55726
1.06773,154.53085,93.04702,82.70052
1.10110,154.95596,93.39494,82.59791
1.13447,155.59586,93.74709,83.05375
1.16783,155.49162,93.71710,82.82613
1.20120,156.09353,94.05484,83.23217
1.23457,156.26314,94.22118,83.30017
1.26793,157.15224,94.69635,83.83576
1.30130,156.46400,94.23977,83.31927
1.33467,155.57450,93.60739,83.04274
1.36803,154.18463,92.75050,82.24324
1.40140,154.17723,92.67792,82.55705
1.43477,154.33752,92.76041,82.69451
1.46813,154.68237,93.21353,82.57964
1.50150,154.61776,93.08113,82.66239
1.53487,155.21847,93.38913,82.67999
1.56823,156.00456,93.73407,83.19122
1.60160,156.15412,93.91269,83.02115
1.63497,156.78304,94.26821,83.60900
1.66833,156.00495,93.91373,83.08379
1.70170,155.92384,93.68852,83.15945
1.73507,153.46883,91.92709,81.62837
1.76843,151.21294,90.49942,80.78636
1.80180,149.26113,89.58986,79.94027
1.83517,149.42634,89.88335,80.48087
1.86853,149.34430,90.03095,80.33606
1.90190,150.41806,90.49783,81.10479
1.93527,152.05283,91.35571,81.87603
1.96863,152.53193,91.33174,82.01084
2.00200,152.79465,91.91404,82.19837
2.03537,152.97846,92.10016,82.10623
2.06873,152.84022,91.99837,82.06684
2.10210,152.54274,91.82582,81.67129
2.13547,151.85225,91.39011,81.49467
2.16883,151.30586,91.05495,81.03204
2.20220,150.99778,90.67128,80.90527
2.23557,150.91990,90.52744,80.85049
2.26893,151.20923,90.64804,81.02722
2.30230,151.80245,90.96883,81.10527
2.33567,152.64131,91.54647,81.68374
2.36903,152.50433,91.42387,81.55563
2.40240,152.76986,91.43106,81.90145
2.43577,153.13497,91.62057,82.06314
2.46913,152.33965,91.27451,81.27078
2.50250,152.04555,90.92428,81.19907
2.53587,151.21702,90.39545,80.66342
2.56923,150.99516,90.32769,80.75154
2.60260,150.65810,90.13756,80.52603
2.63597,150.85702,90.22653,80.71278
2.66933,150.43508,90.06841,80.32698
2.70270,150.76629,90.25917,80.67701
2.73607,150.58717,90.24863,80.47778
2.76943,150.98307,90.44197,80.80469
2.80280,150.44569,90.17410,80.45937
2.83617,150.51214,90.17769,80.59665
2.86953,150.41545,90.13197,80.37528
2.90290,150.62806,90.03310,80.64338
2.93627,150.77646,89.88281,80.94352
2.96963,150.40669,89.62937,80.50068
3.00300,150.29805,89.93034,80.59299
3.03637,150.24112,90.04781,80.36874
3.06973,150.42703,90.17478,80.52391
3.10310,150.06014,90.02783,80.24436
3.13647,150.22570,90.09241,80.49673
3.16983,149.94090,89.96861,80.12013
3.20320,150.45549,90.18354,80.53384
3.23657,150.34446,90.19680,80.28562
3.26993,150.45025,90.24419,80.51810
3.30330,150.68449,90.32523,80.48635
3.33667,150.74895,90.31676,80.65950
3.37003,150.62336,90.33966,80.49922
3.40340,151.49611,90.84253,81.26612
3.43677,151.50634,90.78133,81.26177
3.47013,150.70663,90.41801,80.41334
3.50350,150.81313,90.45682,80.68961
3.53687,150.25185,90.21275,80.18181
3.57023,150.53801,90.33991,80.55134
3.60360,150.25479,90.19897,80.22801
3.63697,150.67731,90.38900,80.67718
3.67033,150.68064,90.43230,80.50671
3.70370,151.16538,90.70228,80.92828
