Timestamp,Red,Green,Blue
0.00000,159.47180,95.91714,86.60634
0.03337,158.52290,95.26782,86.01858
0.06673,158.88606,95.52019,86.26700
0.10010,158.24062,95.22011,85.67600
0.13347,158.62898,95.29096,86.15090
0.16683,158.69619,95.32652,86.03967
0.20020,158.66924,95.35294,86.05426
0.23357,158.65953,95.30750,86.01619
0.26693,158.99981,95.49919,86.29526
0.30030,158.64682,95.52174,85.95622
0.33367,159.35408,95.72773,86.64254
0.36703,159.07400,95.60067,86.32824
0.40040,159.26637,95.68981,86.51626
0.43377,159.29906,95.63813,86.56276
0.46713,158.90252,95.46598,86.24008
0.50050,158.94217,95.58510,86.24031
0.53387,158.82318,95.53109,86.17197
0.56723,159.12347,95.65699,86.41612
0.60060,158.53338,95.43637,85.88224
0.63397,158.82089,95.50891,86.21025
0.66733,158.56572,95.30584,85.90896
0.70070,158.82047,95.51444,86.02610
0.73407,158.59441,95.43837,86.19928
0.76743,158.04756,95.22284,86.05468
0.80080,157.60614,94.93955,85.59419
0.83417,157.70402,94.82922,85.90519
0.86753,158.20393,95.27956,86.30052
0.90090,159.27703,95.52378,86.83741
0.93427,159.51901,95.75450,86.94137
0.96763,158.51974,94.99869,85.80558
1.00100,158.39987,94.31970,85.85170
1.03437,155.37120,92.75743,84.53956
1.06773,154.61667,92.15183,84.17302
1.10110,153.42162,91.11510,83.25858
1.13447,153.46018,90.69598,83.13219
1.16783,152.96212,89.98902,82.39111
1.20120,153.99669,90.22100,82.85604
1.23457,156.41947,91.84431,84.17257
1.26793,158.62024,92.94160,85.24131
1.30130,158.24778,92.65237,84.92630
1.33467,157.27042,91.77257,84.35000
1.36803,154.29304,89.82250,82.56069
1.40140,153.60936,89.21320,82.44580
1.43477,154.12713,89.60970,82.87290
1.46813,155.60565,90.62392,83.37311
1.50150,157.74261,92.00785,84.87440
1.53487,157.85137,92.07415,84.79645
1.56823,157.64843,91.93069,84.63303
1.60160,158.15146,92.32029,84.90194
1.63497,158.02861,92.01498,84.77173
1.66833,155.12533,90.08520,82.75948
1.70170,156.57153,91.00161,84.12072
1.73507,157.34977,91.38751,84.34530
1.76843,157.97136,91.53795,84.56496
1.80180,159.16272,92.01901,85.14145
1.83517,159.13107,91.92288,85.15644
1.86853,157.15476,90.82554,83.98580
1.90190,156.45853,90.11168,83.78363
1.93527,156.10039,89.51950,83.67943
1.96863,154.78828,88.88978,82.89980
2.00200,154.61295,89.07642,82.98947
2.03537,154.47648,88.96993,82.67755
2.06873,154.99832,89.06629,82.83373
2.10210,155.40180,89.27506,83.00687
2.13547,156.13404,89.81845,83.47940
2.16883,157.65728,90.72418,84.29024
2.20220,157.92611,91.11579,84.50550
2.23557,156.88042,90.56266,83.76409
2.26893,155.48961,89.49051,83.30473
2.30230,153.78383,88.61912,82.36469
2.33567,153.04483,88.37611,82.21351
2.36903,153.13734,88.37819,82.40565
2.40240,153.11144,88.18339,82.40858
2.43577,153.38505,88.35774,82.47448
2.46913,153.24133,88.28693,82.27165
2.50250,153.65873,88.64152,82.55948
2.53587,153.43291,88.51081,82.19610
2.56923,154.03227,88.78920,82.69836
2.60260,154.61227,89.24839,82.82826
2.63597,154.94110,89.51467,83.06836
2.66933,155.42172,89.76817,83.29049
2.70270,155.94150,90.18841,83.58795
2.73607,155.97109,90.27808,83.41960
2.76943,156.55280,90.57033,83.90684
2.80280,156.75641,90.86014,83.85364
2.83617,156.92963,91.10145,83.99832
2.86953,156.79020,91.21729,83.88463
2.90290,157.31148,91.30156,84.54642
2.93627,157.48710,91.44284,84.72780
2.96963,157.04671,91.29281,84.29160
3.00300,156.97187,91.39105,84.27347
3.03637,157.06939,91.46122,84.32433
3.06973,157.18735,91.54233,84.52940
3.10310,157.02731,91.74566,84.14288
3.13647,157.02978,91.70861,84.46868
3.16983,156.99670,91.72615,84.27138
3.20320,156.58296,91.66418,84.09110
3.23657,156.76135,91.73893,84.18213
3.26993,156.21855,91.50609,84.03663
3.30330,156.06816,91.68347,83.63180
3.33667,156.41914,91.76323,84.15906
3.37003,156.21518,91.85429,83.86056
3.40340,156.68698,92.11449,84.36111
3.43677,156.38064,91.96500,84.28400
3.47013,156.31744,92.05238,83.98960
3.50350,156.53232,92.28984,84.20549
3.53687,156.57074,92.33917,84.15464
3.57023,156.62434,92.50683,84.37528
3.60360,156.07607,92.33065,83.90904
