Timestamp,Red,Green,Blue
0.00000,158.00460,91.38621,84.27174
0.03337,160.22409,92.38572,85.72613
0.06673,160.73177,92.46632,86.07440
0.10010,159.66280,92.26216,85.13796
0.13347,160.41272,92.48841,85.74250
0.16683,159.32340,91.91601,85.09651
0.20020,159.80155,92.18188,85.36749
0.23357,159.64812,92.00472,85.26255
0.26693,159.72889,92.04752,85.37418
0.30030,159.55141,92.02614,84.94920
0.33367,159.95509,92.17269,85.46291
0.36703,159.56504,92.04871,85.20590
0.40040,159.61589,92.03561,85.25425
0.43377,159.69386,92.17733,85.42093
0.46713,160.18291,92.50595,85.80425
0.50050,159.99405,92.54147,85.54477
0.53387,160.56155,92.78472,86.02034
0.56723,160.53139,92.76609,86.09994
0.60060,160.21627,92.76220,85.52718
0.63397,160.36956,92.91117,85.85662
0.66733,160.38682,92.91815,85.79972
0.70070,159.39191,92.56288,85.32497
0.73407,159.33312,92.79286,85.63632
0.76743,159.45976,93.10488,85.96760
0.80080,159.40037,93.33495,85.88268
0.83417,159.31052,92.86715,85.65494
0.86753,159.89416,92.99742,85.77435
0.90090,161.57814,94.11174,86.86683
0.93427,161.44795,94.05363,86.54455
0.96763,161.29885,93.59023,86.41851
1.00100,159.27332,91.73579,85.51379
1.03437,156.64255,90.07921,84.33802
1.06773,156.95184,90.36692,84.49532
1.10110,156.56436,90.08940,84.21418
1.13447,155.91917,89.59401,83.73468
1.16783,156.15897,89.61061,83.42369
1.20120,157.63492,90.28486,84.35277
1.23457,159.27589,91.09576,84.94624
1.26793,160.76037,91.98081,85.82373
1.30130,161.36681,92.43656,86.08494
1.33467,160.86045,92.11743,85.92971
1.36803,158.77042,90.67280,84.41888
1.40140,155.49284,88.92340,83.11874
1.43477,154.13007,88.26722,82.48052
1.46813,154.81104,88.81893,82.97791
1.50150,155.68365,89.24394,83.43421
1.53487,156.77096,89.69531,83.92678
1.56823,158.58408,90.98509,85.09921
1.60160,159.37517,91.53918,85.53375
1.63497,159.86145,91.82394,85.81667
1.66833,159.59315,91.69553,85.40141
1.70170,159.54308,91.42144,85.43712
1.73507,158.44706,90.54442,84.31886
1.76843,158.37757,90.40000,84.53232
1.80180,160.51525,91.71030,85.77297
1.83517,161.76188,92.24444,86.45735
1.86853,161.40226,91.96690,86.00534
1.90190,162.36830,92.45238,86.58721
1.93527,161.44571,91.78945,85.74832
1.96863,160.13878,90.71291,85.48150
2.00200,157.90897,89.50701,83.95482
2.03537,158.21086,89.50776,84.24226
2.06873,157.20100,88.81951,83.94036
2.10210,157.71752,89.29140,84.11643
2.13547,158.92927,89.74374,84.56282
2.16883,158.91933,89.58615,84.36124
2.20220,159.34576,89.85128,84.61233
2.23557,158.70997,89.60933,84.15379
2.26893,159.40439,90.06978,84.83484
2.30230,159.58890,90.29964,84.84619
2.33567,159.62668,90.24547,84.76376
2.36903,158.41625,89.36475,83.98794
2.40240,156.93118,88.89630,83.52961
2.43577,156.90612,88.96607,83.46260
2.46913,156.28818,88.51077,83.44905
2.50250,156.48103,88.59011,83.45541
2.53587,156.09440,88.44943,83.41155
2.56923,156.74491,88.68060,83.81711
2.60260,156.38882,88.51448,83.41448
2.63597,156.56347,88.75463,83.56964
2.66933,156.94000,89.01037,83.75821
2.70270,157.95678,89.80839,84.40371
2.73607,157.92633,89.88955,84.09293
2.76943,158.63446,90.15864,84.66938
2.80280,158.93446,90.37129,84.70759
2.83617,159.18633,90.62553,84.89714
2.86953,159.16975,90.82570,84.64890
2.90290,159.54085,90.92540,85.08336
2.93627,160.07355,91.02695,85.41074
2.96963,160.15811,91.32919,85.49970
3.00300,159.81695,91.36534,85.12755
3.03637,160.46411,91.76973,85.76226
3.06973,160.56213,91.85542,85.83589
3.10310,160.11414,91.88634,85.21257
3.13647,160.64855,92.21674,85.86938
3.16983,160.51069,92.21350,85.76194
3.20320,160.85257,92.55143,86.05326
3.23657,160.80728,92.49604,86.07835
3.26993,161.18696,92.78953,86.32929
3.30330,160.86356,92.83253,85.98377
3.33667,161.15542,92.90517,86.34564
3.37003,161.06401,92.93173,86.17313
3.40340,161.13595,92.99706,86.23257
3.43677,161.07297,92.95134,86.18291
3.47013,161.25420,93.19952,86.46570
3.50350,160.98183,93.25361,86.12547
3.53687,161.59674,93.52470,86.76654
3.57023,161.66078,93.57511,86.82500
3.60360,161.10830,93.33322,86.12559
