Timestamp,Red,Green,Blue
0.00000,163.37581,96.52489,88.47592
0.03337,162.12032,96.15863,87.71806
0.06673,162.23488,95.76468,88.12819
0.10010,161.98261,95.89738,87.79352
0.13347,162.37981,96.17211,88.12579
0.16683,161.95759,96.04137,87.76618
0.20020,162.00396,95.99815,87.87781
0.23357,161.62503,95.77664,87.54608
0.26693,161.78516,95.80878,87.72525
0.30030,161.51285,95.62959,87.37313
0.33367,161.86901,95.71455,87.79371
0.36703,162.02338,95.77624,87.94662
0.40040,161.58004,95.60175,87.38517
0.43377,161.87383,95.78374,87.76508
0.46713,161.60260,95.75160,87.52313
0.50050,161.82537,95.88785,87.82828
0.53387,161.39521,95.71893,87.48109
0.56723,161.77306,95.84737,87.81520
0.60060,161.60238,95.70964,87.48579
0.63397,161.80061,95.76768,87.68728
0.66733,161.54691,95.69248,87.33435
0.70070,161.63299,95.64781,87.34726
0.73407,161.04810,95.43509,86.94635
0.76743,161.67194,95.82173,87.50437
0.80080,162.20380,96.16855,87.70899
0.83417,162.51877,96.44385,88.22266
0.86753,162.68726,96.55163,88.41431
0.90090,162.18207,96.43061,87.78190
0.93427,162.06106,96.32104,87.76269
0.96763,162.43398,96.60603,87.70973
1.00100,160.74559,95.33085,86.99267
1.03437,160.12369,95.01854,86.94691
1.06773,160.99649,95.35869,87.55344
1.10110,160.21158,95.33768,86.95099
1.13447,160.29676,95.30561,86.96440
1.16783,160.16115,95.37588,86.79381
1.20120,161.78045,96.43827,87.86605
1.23457,162.54678,97.05197,88.08127
1.26793,163.02335,97.39071,88.53467
1.30130,162.82508,97.23784,88.22753
1.33467,162.76682,96.88536,88.21082
1.36803,162.57286,96.61535,88.11439
1.40140,161.10801,95.65103,86.93957
1.43477,160.51482,95.16620,86.86671
1.46813,160.41967,95.21234,86.74767
1.50150,160.97757,95.56519,87.20542
1.53487,161.77082,96.03759,87.53637
1.56823,162.85847,96.53463,88.20191
1.60160,162.95342,96.60568,88.05496
1.63497,163.62844,97.03035,88.52474
1.66833,163.62271,97.21706,88.46636
1.70170,162.87034,96.80121,88.24297
1.73507,161.76672,95.91313,87.25425
1.76843,160.91302,95.39385,86.82220
1.80180,162.05395,96.16008,87.45188
1.83517,163.03404,96.60082,88.38924
1.86853,162.56030,96.26580,88.06668
1.90190,162.12285,95.88421,87.36104
1.93527,160.76224,95.06907,86.83230
1.96863,159.65878,94.47758,85.91806
2.00200,159.59535,93.95612,86.32026
2.03537,159.95051,94.29113,86.13096
2.06873,159.78099,94.11541,86.27395
2.10210,159.01751,93.82352,85.89898
2.13547,159.10686,93.86522,86.01759
2.16883,159.23023,93.93052,85.94491
2.20220,160.19608,94.32167,86.45291
2.23557,159.73539,94.23530,86.15521
2.26893,161.42108,95.13011,87.20666
2.30230,161.36024,95.06237,87.10906
2.33567,161.21638,94.72169,87.06186
2.36903,161.06347,94.45155,86.85040
2.40240,159.88010,93.74634,85.86729
2.43577,159.87035,93.74854,85.97060
2.46913,159.37682,93.42483,85.62670
2.50250,159.26321,93.31273,85.80357
2.53587,159.11263,93.33165,85.65539
2.56923,159.91574,93.74929,86.20182
2.60260,160.29219,93.95539,86.22968
2.63597,160.70095,94.33246,86.62922
2.66933,160.40768,94.33773,86.41351
2.70270,161.20989,94.81419,87.08309
2.73607,160.77845,94.78089,86.79690
2.76943,161.20933,95.14019,87.22783
2.80280,160.95614,95.01108,86.92075
2.83617,161.48052,95.35289,87.49414
2.86953,161.82100,95.49061,87.68049
2.90290,161.25541,95.40898,86.82184
2.93627,161.48789,95.54127,87.23482
2.96963,161.19388,95.55131,86.87718
3.00300,161.57527,95.56348,87.18489
3.03637,161.53918,95.52831,87.09164
3.06973,161.83439,95.56980,87.33209
3.10310,161.43447,95.40615,87.08994
3.13647,161.30274,95.28421,87.13765
3.16983,161.08219,95.08823,86.84361
3.20320,161.10692,95.01119,86.78161
3.23657,160.86216,94.88112,86.56577
3.26993,160.86408,94.95339,86.74160
3.30330,160.72660,94.90000,86.57499
3.33667,161.37843,95.10590,87.20231
3.37003,161.48726,95.18007,87.37531
3.40340,161.02217,95.03443,86.95511
3.43677,161.08684,95.22063,87.17667
3.47013,160.65604,94.97198,86.77656
3.50350,160.80861,95.03789,87.01637
3.53687,160.65729,95.03290,86.81630
3.57023,160.82077,95.22386,87.07254
