Timestamp,Red,Green,Blue
0.00000,158.16051,94.96815,84.91086
0.03337,159.87196,95.92844,85.98846
0.06673,159.74384,96.01918,85.82385
0.10010,160.19208,96.19151,86.26233
0.13347,160.41129,96.16023,86.38516
0.16683,159.69089,95.72114,85.65800
0.20020,160.54179,96.13047,86.31671
0.23357,160.36495,95.96553,86.05023
0.26693,159.66060,95.46489,85.70461
0.30030,158.97722,94.98959,85.15042
0.33367,159.33708,95.05427,85.39277
0.36703,158.67003,94.72530,84.95793
0.40040,159.23286,95.02766,85.45576
0.43377,158.86967,94.85671,85.11821
0.46713,159.26836,95.09166,85.53071
0.50050,159.62476,95.39544,85.64765
0.53387,159.35747,95.24581,85.69679
0.56723,159.38345,95.30560,85.58858
0.60060,159.34084,95.06012,85.75406
0.63397,160.15230,95.46876,86.19039
0.66733,159.93444,95.43050,85.80331
0.70070,160.13484,95.39713,85.95225
0.73407,160.21511,95.46603,85.75972
0.76743,161.44928,96.02955,86.48441
0.80080,160.85988,95.66632,86.06070
0.83417,160.82555,95.60301,86.14794
0.86753,160.61515,95.55135,85.87516
0.90090,160.50218,95.36237,86.03652
0.93427,160.02214,95.10271,85.57441
0.96763,159.83861,94.66740,85.58320
1.00100,159.94497,94.46963,85.60761
1.03437,159.65968,94.43286,85.41847
1.06773,158.82971,94.14566,84.88464
1.10110,159.25146,94.18067,85.32120
1.13447,159.47854,94.31392,85.44690
1.16783,159.46587,94.44727,84.96516
1.20120,159.47801,94.33739,85.12630
1.23457,158.76980,93.81110,84.49939
1.26793,159.18776,93.85440,84.82209
1.30130,159.31359,93.87552,84.69928
1.33467,159.84624,94.08339,85.07322
1.36803,159.03815,93.55666,84.45089
1.40140,159.35681,93.47668,84.76643
1.43477,158.22552,92.76048,83.93111
1.46813,158.10212,92.59296,84.02384
1.50150,157.66618,92.47353,83.76357
1.53487,158.08039,92.86248,84.25364
1.56823,158.28008,93.09067,84.14658
1.60160,158.89493,93.27238,84.74925
1.63497,158.63525,93.04061,84.57018
1.66833,158.10875,92.81088,83.97500
1.70170,158.02387,92.79935,84.11284
1.73507,156.95382,92.22007,83.44335
1.76843,157.01899,91.98137,83.56242
1.80180,157.17491,91.84918,83.35558
1.83517,157.81063,92.01473,83.72573
1.86853,157.58243,91.82214,83.44606
1.90190,157.89989,92.02720,83.78639
1.93527,157.68214,92.00558,83.54712
1.96863,158.14314,91.86921,84.15770
2.00200,158.24676,91.88660,84.10488
2.03537,158.38641,92.20869,84.21409
2.06873,157.80942,91.98236,83.74203
2.10210,158.18583,92.09145,84.26593
2.13547,157.85638,91.83235,84.03727
2.16883,157.43278,91.75269,83.47612
2.20220,158.42246,92.31039,84.17414
2.23557,158.34389,92.38443,83.95298
2.26893,158.76396,92.60547,84.43995
2.30230,158.48249,92.56018,84.13266
2.33567,158.80063,92.58280,84.37331
2.36903,158.46632,92.32848,83.92981
2.40240,158.90551,92.41393,84.28806
2.43577,158.51237,92.16503,83.89368
2.46913,158.37828,92.05933,83.96239
2.50250,158.52388,92.14008,83.86865
2.53587,159.20860,92.47534,84.44799
2.56923,158.80924,92.36648,84.17552
2.60260,158.89143,92.27484,84.49645
2.63597,159.08352,92.35531,84.71226
2.66933,158.64450,92.25404,84.18463
2.70270,159.07088,92.60624,84.62439
2.73607,159.18321,92.83050,84.44521
2.76943,159.03211,92.74994,84.51739
2.80280,159.24063,92.94911,84.48396
2.83617,159.27330,92.99617,84.70587
2.86953,159.45199,93.15056,84.66309
2.90290,159.43111,92.93374,84.71341
2.93627,159.68974,92.70674,84.80203
2.96963,159.89021,92.69852,85.08204
3.00300,159.82077,92.84076,84.76598
3.03637,160.04406,93.01705,84.94856
3.06973,160.20771,93.12133,84.95194
3.10310,160.60065,93.26271,85.38148
3.13647,160.62671,93.29543,85.40190
3.16983,160.00573,93.12724,84.74153
3.20320,160.67629,93.52018,85.28312
3.23657,160.57365,93.61239,85.11475
